13867.916000	-0.360000	-0.140000	-9.930000	0.190000	-0.060000	-0.060000
13875.844000	-0.360000	-0.110000	-9.890000	0.060000	0.120000	0.000000
13887.980000	-0.350000	-0.130000	-9.880000	0.060000	-0.060000	-0.060000
13898.016000	-0.360000	-0.110000	-9.890000	0.000000	0.120000	0.000000
13908.068000	-0.370000	-0.120000	-9.920000	-0.060000	0.060000	0.000000
13917.804000	-0.340000	-0.110000	-9.910000	0.060000	0.060000	0.000000
13926.004000	-0.340000	-0.120000	-9.890000	0.120000	-0.060000	-0.060000
13938.120000	-0.370000	-0.140000	-9.910000	0.120000	0.000000	0.000000
13948.176000	-0.360000	-0.120000	-9.900000	-0.060000	0.060000	0.000000
13958.280000	-0.360000	-0.130000	-9.930000	-0.060000	-0.060000	0.000000
13968.228000	-0.350000	-0.120000	-9.900000	0.120000	0.000000	0.060000
13976.172000	-0.350000	-0.130000	-9.920000	0.120000	-0.120000	0.060000
13988.332000	-0.340000	-0.130000	-9.890000	0.120000	0.000000	0.000000
13998.340000	-0.370000	-0.120000	-9.910000	0.000000	0.000000	-0.060000
14008.444000	-0.360000	-0.130000	-9.890000	0.120000	-0.190000	-0.060000
14018.396000	-0.350000	-0.120000	-9.920000	0.060000	-0.060000	0.120000
14026.336000	-0.350000	-0.150000	-9.910000	0.000000	-0.190000	0.060000
14038.492000	-0.370000	-0.110000	-9.890000	0.060000	0.000000	0.120000
14048.512000	-0.330000	-0.130000	-9.890000	-0.060000	0.000000	0.060000
14058.632000	-0.360000	-0.140000	-9.900000	-0.060000	-0.060000	0.000000
14068.584000	-0.340000	-0.110000	-9.870000	0.000000	0.060000	0.000000
14076.496000	-0.380000	-0.130000	-9.900000	0.000000	0.120000	0.000000
14088.616000	-0.350000	-0.130000	-9.890000	0.000000	-0.060000	0.060000
14098.428000	-0.350000	-0.110000	-9.890000	0.000000	0.000000	0.060000
14108.764000	-0.340000	-0.110000	-9.920000	0.120000	-0.250000	-0.060000
14118.712000	-0.360000	-0.110000	-9.900000	0.190000	0.000000	0.060000
14126.680000	-0.360000	-0.140000	-9.920000	0.060000	0.000000	0.060000
14138.840000	-0.370000	-0.130000	-9.890000	0.060000	-0.060000	0.120000
14148.840000	-0.350000	-0.140000	-9.900000	0.120000	-0.190000	-0.060000
14158.916000	-0.340000	-0.140000	-9.910000	0.000000	0.190000	0.060000
14168.904000	-0.360000	-0.140000	-9.900000	-0.060000	0.190000	0.120000
14176.844000	-0.360000	-0.140000	-9.910000	0.060000	-0.120000	0.000000
14188.992000	-0.340000	-0.120000	-9.890000	0.060000	-0.060000	0.000000
14199.016000	-0.360000	-0.130000	-9.880000	0.190000	-0.190000	-0.060000
14209.116000	-0.360000	-0.130000	-9.920000	0.000000	-0.250000	0.060000
14219.060000	-0.330000	-0.110000	-9.900000	-0.060000	0.000000	-0.060000
14227.012000	-0.370000	-0.110000	-9.910000	-0.060000	0.060000	-0.120000
14239.160000	-0.350000	-0.120000	-9.900000	-0.060000	-0.120000	0.120000
14249.204000	-0.360000	-0.130000	-9.870000	0.060000	-0.120000	0.120000
14259.316000	-0.360000	-0.130000	-9.920000	-0.190000	0.060000	0.060000
14269.264000	-0.350000	-0.150000	-9.920000	-0.120000	0.190000	0.000000
14277.168000	-0.350000	-0.130000	-9.900000	0.000000	0.060000	0.120000
14289.276000	-0.360000	-0.110000	-9.890000	-0.120000	0.000000	0.000000
14299.364000	-0.350000	-0.130000	-9.900000	0.060000	0.120000	0.000000
14309.432000	-0.370000	-0.120000	-9.910000	0.190000	-0.190000	0.060000
14319.420000	-0.360000	-0.130000	-9.880000	0.060000	0.000000	-0.060000
14327.352000	-0.360000	-0.120000	-9.870000	-0.190000	-0.120000	0.120000
14339.452000	-0.350000	-0.120000	-9.880000	-0.060000	-0.120000	0.000000
14349.512000	-0.360000	-0.100000	-9.870000	-0.060000	-0.120000	0.060000
14359.628000	-0.350000	-0.130000	-9.910000	-0.120000	-0.060000	0.060000
14369.576000	-0.360000	-0.140000	-9.900000	-0.120000	0.000000	0.060000
14377.532000	-0.350000	-0.140000	-9.890000	0.120000	0.060000	0.060000
14389.592000	-0.370000	-0.130000	-9.900000	0.000000	0.000000	0.120000
14399.660000	-0.350000	-0.160000	-9.900000	0.000000	0.000000	0.120000
14409.760000	-0.340000	-0.150000	-9.930000	0.000000	0.000000	-0.060000
14419.720000	-0.360000	-0.120000	-9.920000	0.060000	-0.120000	0.120000
14427.708000	-0.360000	-0.120000	-9.900000	0.120000	0.060000	-0.060000
14439.824000	-0.370000	-0.110000	-9.900000	0.190000	-0.060000	0.060000
14449.864000	-0.340000	-0.130000	-9.910000	0.060000	0.060000	-0.120000
14459.896000	-0.340000	-0.130000	-9.930000	0.000000	-0.190000	0.060000
14469.916000	-0.350000	-0.150000	-9.930000	0.120000	-0.120000	0.000000
14477.868000	-0.350000	-0.120000	-9.900000	0.060000	0.000000	-0.060000
14489.956000	-0.360000	-0.120000	-9.880000	0.000000	0.120000	0.060000
14499.996000	-0.340000	-0.120000	-9.910000	0.000000	0.000000	-0.060000
14510.108000	-0.350000	-0.110000	-9.910000	0.120000	-0.060000	0.000000
14520.076000	-0.370000	-0.110000	-9.890000	0.000000	0.060000	-0.060000
14528.044000	-0.360000	-0.130000	-9.900000	0.060000	0.000000	0.060000
14540.136000	-0.370000	-0.130000	-9.900000	0.120000	0.060000	-0.060000
14550.184000	-0.350000	-0.150000	-9.880000	0.000000	0.060000	-0.120000
14560.272000	-0.370000	-0.110000	-9.940000	0.060000	0.060000	0.000000
14570.252000	-0.360000	-0.140000	-9.880000	0.120000	-0.190000	-0.120000
14578.204000	-0.340000	-0.120000	-9.880000	0.000000	-0.120000	0.000000
14590.320000	-0.350000	-0.120000	-9.920000	0.060000	-0.060000	-0.190000
14600.372000	-0.340000	-0.110000	-9.890000	0.060000	0.000000	0.000000
14610.400000	-0.360000	-0.120000	-9.920000	-0.060000	0.060000	-0.120000
14620.408000	-0.360000	-0.100000	-9.900000	0.060000	-0.120000	-0.060000
14628.384000	-0.350000	-0.120000	-9.900000	0.120000	-0.120000	0.000000
14640.480000	-0.330000	-0.120000	-9.920000	0.000000	-0.060000	0.000000
14650.528000	-0.350000	-0.130000	-9.870000	0.060000	-0.120000	-0.190000
14660.572000	-0.350000	-0.120000	-9.900000	0.060000	0.000000	0.060000
14670.564000	-0.380000	-0.130000	-9.910000	0.120000	0.120000	0.000000
14678.564000	-0.340000	-0.130000	-9.900000	0.000000	0.120000	-0.060000
14690.676000	-0.350000	-0.120000	-9.910000	-0.120000	0.190000	0.000000
14700.700000	-0.370000	-0.110000	-9.900000	0.060000	-0.060000	-0.120000
14710.748000	-0.360000	-0.140000	-9.950000	0.060000	0.190000	-0.120000
14720.756000	-0.360000	-0.130000	-9.890000	0.120000	0.310000	-0.060000
14728.740000	-0.360000	-0.130000	-9.900000	-0.120000	0.120000	0.000000
14740.840000	-0.350000	-0.130000	-9.890000	-0.120000	0.000000	0.060000
14750.876000	-0.340000	-0.130000	-9.920000	0.000000	-0.060000	0.120000
14760.924000	-0.350000	-0.130000	-9.930000	0.060000	0.000000	-0.060000
14770.916000	-0.350000	-0.120000	-9.920000	0.000000	-0.120000	0.000000
14778.912000	-0.370000	-0.120000	-9.890000	0.000000	0.060000	0.000000
14791.028000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	-0.060000
14801.032000	-0.350000	-0.120000	-9.930000	0.000000	-0.060000	0.000000
14811.072000	-0.340000	-0.120000	-9.900000	-0.060000	-0.060000	0.060000
14821.096000	-0.340000	-0.130000	-9.920000	-0.120000	-0.120000	0.000000
14829.088000	-0.360000	-0.130000	-9.920000	0.060000	-0.060000	-0.190000
14841.180000	-0.350000	-0.130000	-9.900000	0.060000	0.000000	0.000000
14851.216000	-0.350000	-0.130000	-9.930000	-0.060000	-0.060000	-0.060000
14861.252000	-0.370000	-0.130000	-9.900000	0.000000	0.190000	-0.060000
14871.268000	-0.350000	-0.130000	-9.910000	0.120000	0.120000	-0.060000
14879.244000	-0.340000	-0.120000	-9.910000	0.120000	0.120000	0.000000
14891.344000	-0.340000	-0.110000	-9.910000	0.060000	0.120000	0.000000
14901.376000	-0.340000	-0.120000	-9.910000	-0.120000	0.000000	0.000000
14911.440000	-0.360000	-0.120000	-9.920000	0.060000	0.190000	-0.060000
14921.432000	-0.370000	-0.140000	-9.880000	0.120000	0.120000	-0.060000
14929.416000	-0.350000	-0.130000	-9.910000	0.000000	0.060000	-0.060000
14941.532000	-0.340000	-0.160000	-9.900000	0.060000	0.250000	0.000000
14951.560000	-0.350000	-0.140000	-9.900000	0.120000	0.000000	-0.120000
14961.580000	-0.350000	-0.110000	-9.900000	0.060000	-0.190000	-0.120000
14971.604000	-0.370000	-0.110000	-9.920000	0.060000	-0.060000	0.000000
14979.588000	-0.340000	-0.120000	-9.900000	0.120000	-0.060000	0.000000
14991.700000	-0.340000	-0.140000	-9.940000	0.000000	0.120000	-0.060000
15001.724000	-0.370000	-0.130000	-9.910000	-0.060000	0.060000	0.000000
15011.772000	-0.370000	-0.120000	-9.920000	0.060000	-0.060000	0.000000
15021.776000	-0.350000	-0.130000	-9.910000	0.060000	-0.060000	-0.060000
15029.764000	-0.360000	-0.130000	-9.910000	-0.120000	-0.060000	0.060000
15041.852000	-0.350000	-0.120000	-9.890000	0.060000	0.060000	0.000000
15051.876000	-0.330000	-0.130000	-9.860000	0.000000	0.000000	0.000000
15061.928000	-0.340000	-0.110000	-9.920000	0.000000	-0.190000	0.000000
15071.940000	-0.340000	-0.130000	-9.920000	0.250000	-0.190000	0.060000
15079.928000	-0.350000	-0.120000	-9.880000	0.060000	-0.060000	0.120000
15092.044000	-0.350000	-0.120000	-9.880000	0.000000	-0.060000	-0.060000
15102.048000	-0.350000	-0.110000	-9.900000	0.000000	-0.250000	0.000000
15112.104000	-0.370000	-0.120000	-9.910000	0.190000	-0.120000	0.000000
15122.104000	-0.360000	-0.140000	-9.890000	0.000000	0.060000	0.060000
15130.092000	-0.340000	-0.110000	-9.930000	0.000000	0.120000	-0.120000
15142.212000	-0.370000	-0.140000	-9.910000	0.000000	0.120000	-0.060000
15152.232000	-0.350000	-0.120000	-9.910000	0.120000	-0.060000	0.000000
15162.268000	-0.350000	-0.120000	-9.920000	0.060000	0.000000	0.000000
15172.284000	-0.350000	-0.130000	-9.900000	-0.120000	-0.190000	-0.060000
15180.264000	-0.370000	-0.110000	-9.900000	0.120000	-0.120000	0.000000
15192.360000	-0.360000	-0.130000	-9.880000	0.060000	0.000000	0.000000
15202.404000	-0.360000	-0.120000	-9.910000	-0.060000	-0.060000	0.000000
15212.452000	-0.370000	-0.120000	-9.930000	0.000000	-0.190000	-0.060000
15222.452000	-0.360000	-0.130000	-9.920000	-0.060000	-0.190000	-0.120000
15230.432000	-0.340000	-0.120000	-9.890000	0.000000	-0.120000	0.000000
15242.560000	-0.350000	-0.120000	-9.890000	-0.060000	0.000000	-0.120000
15252.576000	-0.340000	-0.130000	-9.890000	-0.060000	0.000000	-0.120000
15262.624000	-0.360000	-0.130000	-9.930000	0.060000	-0.190000	-0.120000
15272.624000	-0.350000	-0.130000	-9.900000	0.120000	-0.120000	0.000000
15280.616000	-0.360000	-0.130000	-9.890000	0.060000	-0.120000	-0.060000
15292.720000	-0.360000	-0.140000	-9.900000	-0.120000	-0.060000	-0.060000
15302.752000	-0.380000	-0.110000	-9.920000	0.060000	-0.060000	-0.120000
15312.800000	-0.360000	-0.140000	-9.920000	0.060000	0.000000	-0.120000
15322.796000	-0.340000	-0.120000	-9.910000	0.060000	0.060000	0.000000
15330.792000	-0.350000	-0.110000	-9.870000	-0.060000	-0.190000	-0.060000
15342.908000	-0.350000	-0.130000	-9.900000	0.060000	-0.120000	-0.120000
15352.924000	-0.340000	-0.130000	-9.910000	0.000000	0.120000	0.060000
15362.972000	-0.350000	-0.120000	-9.910000	0.060000	0.000000	-0.190000
15372.976000	-0.370000	-0.120000	-9.890000	0.000000	0.060000	-0.060000
15380.964000	-0.360000	-0.110000	-9.900000	-0.060000	0.000000	-0.060000
15393.068000	-0.350000	-0.110000	-9.870000	0.120000	-0.120000	-0.060000
15403.104000	-0.350000	-0.130000	-9.890000	0.120000	-0.060000	0.060000
15413.132000	-0.350000	-0.130000	-9.940000	0.000000	0.000000	0.060000
15423.132000	-0.360000	-0.120000	-9.880000	0.000000	-0.120000	0.000000
15431.124000	-0.360000	-0.120000	-9.910000	0.120000	-0.250000	0.000000
15443.232000	-0.350000	-0.140000	-9.900000	0.060000	0.000000	-0.060000
15453.272000	-0.350000	-0.130000	-9.920000	0.060000	-0.060000	0.060000
15463.308000	-0.350000	-0.120000	-9.910000	0.000000	-0.310000	0.060000
15473.308000	-0.360000	-0.140000	-9.870000	0.000000	0.060000	0.120000
15481.292000	-0.350000	-0.130000	-9.870000	-0.060000	0.060000	0.000000
15493.400000	-0.390000	-0.110000	-9.920000	0.060000	0.060000	0.120000
15503.436000	-0.370000	-0.130000	-9.900000	0.060000	-0.190000	0.060000
15513.476000	-0.340000	-0.130000	-9.920000	0.000000	0.120000	0.060000
15523.472000	-0.350000	-0.130000	-9.920000	0.060000	0.060000	0.000000
15531.456000	-0.350000	-0.140000	-9.890000	-0.190000	0.120000	0.000000
15543.556000	-0.360000	-0.110000	-9.880000	0.060000	0.000000	0.000000
15553.580000	-0.380000	-0.120000	-9.870000	0.000000	0.000000	0.000000
15563.640000	-0.340000	-0.150000	-9.920000	0.120000	-0.250000	-0.060000
15573.644000	-0.370000	-0.120000	-9.880000	0.120000	-0.060000	-0.060000
15581.644000	-0.360000	-0.130000	-9.910000	0.120000	0.060000	0.060000
15593.752000	-0.360000	-0.150000	-9.910000	0.060000	0.190000	0.000000
15603.764000	-0.340000	-0.120000	-9.900000	-0.120000	0.060000	0.060000
15613.800000	-0.360000	-0.140000	-9.940000	0.120000	0.000000	0.190000
15623.812000	-0.350000	-0.130000	-9.910000	0.060000	0.120000	-0.120000
15631.800000	-0.340000	-0.110000	-9.900000	0.060000	0.120000	0.060000
15643.908000	-0.330000	-0.150000	-9.890000	0.060000	-0.120000	0.120000
15653.908000	-0.340000	-0.140000	-9.870000	0.000000	0.000000	0.120000
15663.968000	-0.320000	-0.130000	-9.900000	0.000000	-0.060000	0.060000
15673.972000	-0.350000	-0.110000	-9.900000	0.060000	0.120000	0.000000
15681.944000	-0.340000	-0.130000	-9.910000	0.000000	0.000000	0.000000
15694.076000	-0.370000	-0.120000	-9.900000	-0.060000	-0.250000	0.060000
15704.092000	-0.360000	-0.140000	-9.900000	0.120000	-0.120000	0.000000
15714.140000	-0.400000	-0.150000	-9.920000	0.120000	0.000000	0.060000
15724.140000	-0.360000	-0.120000	-9.910000	-0.060000	-0.060000	0.000000
15732.132000	-0.350000	-0.140000	-9.920000	0.000000	-0.120000	0.060000
15744.244000	-0.370000	-0.120000	-9.880000	-0.060000	-0.060000	0.120000
15754.264000	-0.360000	-0.130000	-9.880000	-0.060000	0.060000	0.060000
15764.288000	-0.370000	-0.120000	-9.900000	0.060000	0.120000	-0.120000
15774.308000	-0.350000	-0.130000	-9.940000	-0.060000	0.060000	-0.060000
15782.296000	-0.350000	-0.110000	-9.900000	-0.060000	-0.060000	0.060000
15794.424000	-0.340000	-0.130000	-9.900000	0.000000	0.120000	0.120000
15804.428000	-0.340000	-0.120000	-9.880000	0.000000	-0.120000	0.060000
15814.444000	-0.360000	-0.130000	-9.920000	0.120000	-0.190000	0.060000
15824.364000	-0.360000	-0.130000	-9.900000	0.060000	-0.060000	0.060000
15832.460000	-0.360000	-0.130000	-9.920000	0.000000	-0.060000	-0.060000
15844.572000	-0.330000	-0.110000	-9.870000	0.000000	-0.060000	0.060000
15854.580000	-0.370000	-0.120000	-9.900000	-0.060000	0.000000	0.000000
15864.612000	-0.340000	-0.110000	-9.920000	-0.060000	-0.060000	0.120000
15874.652000	-0.340000	-0.130000	-9.900000	-0.120000	0.000000	0.060000
15882.632000	-0.360000	-0.130000	-9.880000	-0.120000	-0.060000	-0.060000
15894.732000	-0.340000	-0.120000	-9.910000	-0.060000	0.000000	0.120000
15904.648000	-0.350000	-0.120000	-9.910000	0.060000	0.000000	0.000000
15914.784000	-0.360000	-0.140000	-9.930000	0.060000	-0.060000	0.060000
15924.704000	-0.340000	-0.130000	-9.920000	0.000000	0.000000	0.000000
15932.800000	-0.350000	-0.120000	-9.900000	-0.060000	0.120000	0.060000
15944.896000	-0.370000	-0.130000	-9.910000	0.000000	-0.060000	-0.060000
15954.812000	-0.350000	-0.140000	-9.890000	0.060000	0.000000	-0.060000
15964.948000	-0.360000	-0.120000	-9.920000	0.060000	0.000000	-0.060000
15974.980000	-0.350000	-0.140000	-9.880000	0.060000	0.000000	-0.120000
15982.968000	-0.380000	-0.120000	-9.890000	0.120000	0.120000	-0.060000
15995.060000	-0.340000	-0.120000	-9.900000	0.190000	0.000000	-0.060000
16004.984000	-0.360000	-0.110000	-9.890000	0.120000	0.250000	0.000000
16015.108000	-0.370000	-0.130000	-9.920000	-0.060000	-0.060000	0.000000
16025.152000	-0.340000	-0.130000	-9.910000	-0.120000	0.060000	0.000000
16033.140000	-0.360000	-0.110000	-9.950000	-0.060000	0.060000	-0.060000
16045.224000	-0.370000	-0.120000	-9.880000	0.000000	0.060000	0.000000
16055.152000	-0.350000	-0.150000	-9.880000	0.060000	0.060000	0.060000
16065.272000	-0.360000	-0.130000	-9.930000	-0.120000	0.000000	0.000000
16075.324000	-0.350000	-0.140000	-9.900000	0.060000	0.000000	0.060000
16083.312000	-0.360000	-0.110000	-9.910000	0.120000	0.060000	-0.120000
16095.416000	-0.350000	-0.120000	-9.910000	-0.060000	0.120000	0.000000
16105.440000	-0.350000	-0.140000	-9.910000	0.000000	-0.060000	-0.060000
16115.456000	-0.350000	-0.110000	-9.910000	-0.060000	0.190000	0.000000
16125.388000	-0.370000	-0.110000	-9.930000	-0.120000	0.250000	-0.060000
16133.488000	-0.360000	-0.120000	-9.900000	0.250000	-0.120000	-0.060000
16145.592000	-0.350000	-0.090000	-9.880000	0.000000	-0.060000	-0.060000
16155.584000	-0.350000	-0.130000	-9.850000	0.000000	0.000000	0.000000
16165.640000	-0.340000	-0.130000	-9.920000	0.060000	0.000000	0.000000
16175.628000	-0.360000	-0.140000	-9.920000	0.000000	-0.060000	-0.060000
16183.660000	-0.370000	-0.110000	-9.870000	0.060000	0.000000	0.060000
16195.768000	-0.340000	-0.100000	-9.880000	0.000000	-0.060000	-0.060000
16205.756000	-0.370000	-0.130000	-9.900000	0.190000	-0.120000	-0.060000
16215.832000	-0.350000	-0.120000	-9.910000	0.060000	0.000000	0.000000
16225.836000	-0.360000	-0.110000	-9.920000	0.000000	0.120000	0.060000
16233.844000	-0.370000	-0.140000	-9.910000	0.060000	-0.120000	0.060000
16245.944000	-0.360000	-0.120000	-9.900000	-0.120000	0.060000	-0.060000
16255.952000	-0.360000	-0.130000	-9.910000	0.000000	-0.190000	0.060000
16265.988000	-0.370000	-0.110000	-9.920000	0.000000	0.190000	0.060000
16275.996000	-0.340000	-0.120000	-9.900000	0.000000	0.060000	0.000000
16284.008000	-0.350000	-0.140000	-9.900000	0.060000	0.000000	-0.060000
16296.104000	-0.360000	-0.130000	-9.910000	-0.060000	0.000000	-0.060000
16306.120000	-0.360000	-0.130000	-9.900000	0.060000	0.190000	-0.120000
16316.184000	-0.350000	-0.110000	-9.920000	0.190000	0.060000	-0.060000
16326.180000	-0.370000	-0.120000	-9.900000	0.120000	-0.060000	-0.060000
16334.176000	-0.360000	-0.110000	-9.910000	-0.060000	-0.190000	0.060000
16346.284000	-0.360000	-0.130000	-9.890000	-0.060000	-0.190000	0.120000
16356.292000	-0.360000	-0.130000	-9.920000	-0.060000	-0.120000	-0.060000
16366.324000	-0.360000	-0.150000	-9.930000	0.120000	0.000000	-0.120000
16376.344000	-0.370000	-0.130000	-9.890000	0.000000	0.120000	-0.060000
16384.332000	-0.350000	-0.120000	-9.880000	-0.060000	0.000000	0.060000
16396.460000	-0.350000	-0.130000	-9.890000	0.120000	0.120000	0.000000
16406.428000	-0.340000	-0.140000	-9.910000	0.120000	0.060000	-0.060000
16416.496000	-0.370000	-0.130000	-9.910000	0.000000	0.120000	0.000000
16426.512000	-0.350000	-0.110000	-9.900000	-0.060000	-0.120000	0.000000
16434.504000	-0.370000	-0.130000	-9.880000	-0.060000	0.000000	-0.060000
16446.636000	-0.350000	-0.110000	-9.890000	0.060000	-0.120000	0.060000
16456.628000	-0.350000	-0.130000	-9.910000	0.060000	-0.250000	0.060000
16466.668000	-0.350000	-0.110000	-9.920000	-0.060000	-0.120000	-0.060000
16476.672000	-0.370000	-0.160000	-9.900000	0.000000	0.000000	0.060000
16484.672000	-0.380000	-0.120000	-9.900000	0.000000	-0.120000	-0.060000
16496.812000	-0.360000	-0.110000	-9.930000	0.060000	0.120000	0.060000
16506.804000	-0.340000	-0.130000	-9.910000	-0.060000	0.190000	-0.060000
16516.832000	-0.360000	-0.110000	-9.920000	0.000000	0.310000	-0.190000
16526.856000	-0.350000	-0.130000	-9.930000	0.120000	0.060000	-0.120000
16534.852000	-0.340000	-0.110000	-9.900000	0.060000	0.060000	0.060000
16546.976000	-0.350000	-0.120000	-9.910000	0.000000	0.060000	-0.120000
16556.968000	-0.340000	-0.140000	-9.890000	0.060000	0.060000	0.000000
16567.020000	-0.360000	-0.110000	-9.910000	0.000000	0.250000	-0.120000
16577.028000	-0.350000	-0.130000	-9.910000	-0.060000	0.060000	0.000000
16585.028000	-0.350000	-0.120000	-9.910000	0.060000	0.000000	-0.060000
16597.160000	-0.350000	-0.110000	-9.900000	-0.120000	0.060000	-0.060000
16607.132000	-0.350000	-0.130000	-9.860000	0.000000	-0.120000	0.000000
16617.180000	-0.350000	-0.140000	-9.900000	-0.060000	0.060000	0.000000
16627.208000	-0.350000	-0.120000	-9.900000	0.190000	-0.060000	0.060000
