20448.056000	-0.350000	-0.070000	-9.980000	-0.250000	0.190000	0.060000
20459.232000	-0.360000	-0.140000	-9.790000	-0.690000	0.060000	0.000000
20469.128000	-1.690000	-0.240000	-9.780000	-0.500000	0.120000	-0.120000
20479.284000	-0.360000	-0.130000	-10.010000	-0.440000	0.190000	0.120000
20489.200000	-0.100000	-0.070000	-9.980000	-0.250000	0.060000	0.190000
20497.704000	-0.720000	-0.060000	-9.810000	-0.250000	-0.120000	0.120000
20509.340000	-0.730000	-0.150000	-9.830000	-0.370000	0.000000	0.000000
20519.404000	-0.250000	-0.330000	-9.860000	0.060000	0.000000	-0.060000
20529.420000	0.190000	-0.240000	-10.020000	0.250000	-0.060000	0.060000
20539.496000	-0.340000	-0.130000	-9.840000	-0.190000	-0.060000	0.310000
20548.372000	-0.310000	-0.050000	-9.980000	-0.370000	-0.250000	0.120000
20559.520000	-0.560000	-0.180000	-9.940000	-0.120000	-0.190000	0.000000
20569.552000	-0.410000	-0.250000	-10.020000	0.440000	-0.190000	-0.120000
20579.600000	-0.830000	-0.210000	-9.640000	0.190000	-0.190000	0.120000
20589.668000	-0.600000	-0.030000	-9.910000	-0.190000	-0.060000	0.250000
20597.848000	-0.290000	-0.080000	-9.880000	-0.120000	0.190000	0.120000
20609.580000	-0.210000	-0.180000	-10.200000	0.250000	0.120000	-0.060000
20619.724000	-0.530000	-0.170000	-9.810000	0.370000	-0.190000	-0.120000
20629.620000	-0.340000	-0.110000	-9.840000	0.120000	-0.370000	0.120000
20639.820000	-0.250000	-0.090000	-9.620000	-0.310000	-0.190000	0.000000
20648.156000	-0.450000	-0.100000	-10.100000	0.000000	0.060000	-0.060000
20659.868000	-0.540000	-0.180000	-9.930000	-0.060000	0.190000	0.060000
20669.844000	-0.210000	-0.110000	-10.030000	0.000000	-0.060000	0.000000
20679.896000	-0.450000	-0.110000	-9.550000	0.060000	-0.190000	0.000000
20689.984000	-0.370000	-0.130000	-9.840000	0.060000	-0.060000	-0.060000
20697.920000	-0.450000	-0.130000	-9.940000	-0.190000	0.190000	0.000000
20709.984000	-0.320000	-0.090000	-10.210000	-0.120000	0.060000	0.190000
20720.076000	-0.310000	-0.140000	-9.730000	-0.060000	-0.060000	0.000000
20730.072000	-0.320000	-0.170000	-9.750000	0.060000	-0.250000	0.060000
20740.148000	-0.420000	-0.160000	-9.750000	0.000000	-0.120000	-0.060000
20748.540000	-0.360000	-0.090000	-10.130000	-0.120000	0.370000	0.000000
20760.188000	-0.350000	-0.070000	-9.950000	0.060000	-0.120000	0.000000
20770.248000	-0.330000	-0.210000	-9.950000	0.060000	-0.120000	0.060000
20780.256000	-0.400000	-0.170000	-9.710000	0.000000	0.190000	-0.060000
20790.316000	-0.390000	-0.110000	-9.970000	-0.120000	0.120000	0.060000
20798.256000	-0.390000	-0.070000	-10.010000	-0.120000	0.060000	0.000000
20810.328000	-0.310000	-0.180000	-10.030000	0.060000	0.000000	0.060000
20820.408000	-0.330000	-0.180000	-9.760000	0.060000	-0.250000	0.060000
20830.408000	-0.410000	-0.130000	-9.850000	-0.120000	0.000000	0.060000
20840.476000	-0.450000	-0.080000	-10.040000	-0.310000	0.120000	0.000000
20848.856000	-0.320000	-0.170000	-10.010000	0.060000	0.060000	0.060000
20860.560000	-0.350000	-0.180000	-9.840000	0.060000	-0.250000	0.060000
20870.524000	-0.330000	-0.140000	-9.780000	0.060000	-0.060000	0.000000
20880.628000	-0.330000	-0.110000	-9.890000	-0.190000	0.190000	0.000000
20890.596000	-0.400000	-0.120000	-9.970000	-0.060000	0.120000	0.060000
20898.588000	-0.440000	-0.150000	-9.950000	0.000000	0.120000	0.000000
20910.708000	-0.260000	-0.130000	-9.800000	0.060000	0.000000	0.000000
20920.716000	-0.400000	-0.110000	-9.870000	0.000000	0.060000	0.120000
20930.792000	-0.510000	-0.110000	-9.980000	-0.060000	0.000000	0.120000
20940.780000	-0.230000	-0.110000	-9.950000	0.060000	0.060000	0.000000
20948.756000	-0.710000	-0.150000	-9.850000	0.000000	0.000000	0.120000
20960.872000	-0.520000	-0.130000	-9.730000	-0.060000	0.060000	0.060000
20970.896000	0.050000	-0.150000	-9.890000	-0.120000	0.190000	-0.060000
20980.948000	-1.150000	-0.160000	-10.110000	0.000000	0.190000	-0.120000
20990.952000	0.220000	-0.100000	-9.910000	-0.190000	0.370000	0.000000
20999.188000	-0.100000	-0.070000	-9.860000	-0.190000	0.120000	0.000000
21011.072000	0.050000	-0.100000	-9.690000	-0.120000	0.120000	0.120000
21020.960000	-0.810000	-0.230000	-10.020000	-0.310000	0.060000	-0.060000
21031.148000	-0.370000	-0.090000	-10.000000	0.190000	0.060000	-0.120000
21041.024000	-0.200000	-0.130000	-9.960000	-0.060000	0.060000	0.060000
21050.028000	-0.430000	-0.130000	-9.630000	-0.060000	-0.120000	-0.060000
21061.200000	-0.340000	-0.150000	-9.950000	0.120000	-0.060000	-0.060000
21071.200000	0.180000	-0.120000	-10.040000	0.000000	0.190000	0.060000
21081.260000	-0.770000	-0.070000	-10.000000	0.190000	0.120000	0.060000
21091.248000	-0.390000	-0.130000	-9.750000	0.000000	-0.120000	0.000000
21099.268000	-0.500000	-0.210000	-9.890000	0.060000	-0.120000	-0.120000
21111.352000	0.220000	-0.090000	-10.020000	0.500000	0.000000	-0.060000
21121.368000	-0.120000	-0.020000	-9.990000	0.120000	-0.060000	0.000000
21131.460000	-0.330000	-0.100000	-9.820000	0.000000	0.120000	-0.120000
21141.448000	-0.530000	-0.210000	-10.010000	0.060000	-0.060000	-0.120000
21149.812000	-0.310000	-0.160000	-9.850000	0.060000	-0.060000	-0.060000
21161.516000	-0.170000	-0.070000	-9.950000	-0.190000	-0.250000	-0.060000
21171.544000	-0.370000	-0.090000	-9.730000	-0.190000	-0.190000	0.120000
21181.612000	-0.440000	-0.210000	-10.020000	0.060000	0.000000	-0.120000
21191.600000	-0.310000	-0.150000	-9.890000	0.120000	0.000000	-0.120000
21199.596000	-0.420000	-0.100000	-10.060000	0.120000	-0.190000	0.060000
21211.696000	-0.340000	-0.060000	-9.770000	-0.120000	-0.190000	0.060000
21221.704000	-0.330000	-0.210000	-9.890000	-0.060000	0.060000	0.000000
21231.784000	-0.490000	-0.230000	-9.850000	0.000000	0.190000	-0.190000
21241.772000	-0.240000	-0.150000	-10.070000	0.000000	0.060000	-0.060000
21250.160000	-0.320000	-0.060000	-9.840000	-0.060000	0.000000	0.060000
21261.832000	-0.350000	-0.130000	-9.890000	-0.060000	-0.190000	0.120000
21271.920000	-0.300000	-0.240000	-9.800000	0.000000	-0.060000	-0.190000
21281.912000	-0.330000	-0.210000	-10.000000	0.120000	-0.120000	-0.190000
21291.984000	-0.390000	-0.030000	-9.910000	-0.120000	0.120000	0.060000
21299.940000	-0.370000	-0.080000	-10.000000	-0.120000	-0.060000	-0.060000
21312.024000	-0.370000	-0.190000	-9.850000	0.000000	0.190000	-0.250000
21322.096000	-0.310000	-0.220000	-9.960000	0.120000	-0.190000	-0.250000
21332.112000	-0.340000	-0.120000	-9.890000	0.060000	-0.250000	0.060000
21342.164000	-0.390000	-0.060000	-9.950000	-0.120000	-0.120000	0.060000
21350.328000	-0.370000	-0.110000	-9.890000	-0.060000	0.000000	-0.060000
21362.092000	-0.330000	-0.160000	-10.000000	-0.250000	0.000000	-0.120000
21372.212000	-0.240000	-0.130000	-9.810000	0.000000	0.000000	0.000000
21382.168000	-0.420000	-0.110000	-9.890000	-0.120000	-0.120000	-0.060000
21392.308000	-0.200000	-0.120000	-9.900000	-0.060000	0.120000	-0.060000
21400.268000	-0.580000	-0.150000	-9.950000	-0.060000	0.000000	0.000000
21412.264000	-0.460000	-0.140000	-9.860000	-0.120000	0.000000	-0.060000
21422.408000	-0.450000	-0.130000	-9.890000	-0.250000	0.190000	-0.190000
21432.468000	-0.280000	-0.130000	-9.860000	-0.060000	-0.060000	0.060000
21442.472000	0.190000	-0.110000	-9.950000	0.000000	0.000000	-0.060000
21451.340000	-0.170000	-0.080000	-9.870000	-0.060000	0.000000	0.000000
21462.544000	-0.590000	-0.120000	-9.950000	-0.440000	0.190000	0.120000
21472.608000	0.600000	-0.170000	-9.840000	-0.630000	-0.060000	-0.060000
21482.620000	-0.350000	-0.190000	-10.010000	-0.310000	0.000000	-0.120000
21492.632000	-0.100000	-0.150000	-9.830000	-0.690000	0.060000	0.000000
21501.496000	-1.010000	-0.030000	-10.020000	-0.310000	-0.120000	0.060000
21512.684000	-0.360000	0.000000	-9.730000	-0.310000	-0.120000	0.120000
21522.744000	-0.760000	-0.250000	-10.000000	-0.060000	0.060000	-0.120000
21532.828000	0.080000	-0.280000	-9.920000	0.190000	0.190000	-0.310000
21542.808000	-0.030000	-0.240000	-10.110000	0.250000	0.310000	0.000000
21551.948000	-0.860000	-0.030000	-9.850000	-0.250000	-0.250000	0.250000
21562.912000	-0.300000	-0.110000	-9.870000	-0.500000	-0.120000	0.060000
21572.912000	-0.860000	-0.250000	-9.940000	-0.060000	-0.190000	-0.190000
21582.996000	-0.400000	-0.240000	-9.900000	0.310000	-0.190000	-0.060000
21592.952000	-0.670000	-0.060000	-9.860000	0.000000	-0.120000	0.120000
21601.088000	-0.220000	-0.020000	-9.840000	-0.310000	0.060000	0.190000
21613.076000	-0.430000	-0.190000	-9.970000	0.060000	-0.060000	0.000000
21623.072000	-0.360000	-0.230000	-9.890000	0.120000	-0.250000	-0.190000
21633.164000	-0.510000	-0.060000	-9.880000	-0.190000	-0.060000	-0.060000
21643.136000	-0.330000	-0.050000	-9.860000	0.000000	-0.060000	0.060000
21651.952000	-0.320000	-0.150000	-9.910000	-0.060000	0.060000	0.060000
21663.224000	-0.250000	-0.160000	-9.910000	0.190000	0.000000	0.060000
21673.296000	-0.310000	-0.130000	-9.890000	0.190000	0.000000	0.060000
21683.316000	-0.190000	-0.110000	-9.850000	-0.440000	-0.060000	0.120000
21693.336000	-0.360000	-0.100000	-9.850000	-0.120000	-0.120000	-0.120000
21701.428000	-0.280000	-0.150000	-9.950000	-0.060000	-0.060000	0.060000
21713.416000	-0.390000	-0.110000	-9.950000	0.120000	-0.120000	0.000000
21723.436000	-0.350000	-0.040000	-9.820000	-0.120000	0.060000	0.000000
21733.492000	-0.340000	-0.150000	-9.820000	0.190000	-0.060000	0.000000
21743.512000	-0.360000	-0.170000	-9.890000	0.000000	-0.060000	-0.060000
21752.476000	-0.360000	-0.160000	-9.970000	-0.250000	-0.120000	-0.060000
21763.596000	-0.330000	-0.070000	-9.930000	0.190000	0.060000	-0.120000
21773.600000	-0.340000	-0.110000	-9.820000	-0.120000	0.060000	-0.060000
21783.680000	-0.390000	-0.140000	-9.850000	0.190000	0.190000	-0.060000
21793.708000	-0.320000	-0.110000	-9.970000	-0.250000	0.190000	0.250000
21801.816000	-0.310000	-0.120000	-9.980000	0.000000	0.190000	0.000000
21813.740000	-0.350000	-0.110000	-9.870000	0.000000	-0.060000	-0.120000
21823.784000	-0.360000	-0.180000	-9.840000	-0.120000	-0.120000	-0.120000
21833.804000	-0.390000	-0.100000	-9.870000	0.000000	0.000000	0.060000
21843.884000	-0.370000	-0.120000	-9.990000	-0.250000	0.120000	-0.060000
21852.640000	-0.320000	-0.130000	-9.950000	0.060000	0.060000	0.060000
21863.924000	-0.370000	-0.180000	-9.850000	-0.060000	0.000000	-0.120000
21873.968000	-0.380000	-0.150000	-9.800000	-0.190000	0.120000	-0.190000
21884.024000	-0.390000	-0.120000	-9.920000	0.000000	0.000000	-0.060000
21894.028000	-0.230000	-0.140000	-9.950000	-0.060000	0.060000	0.060000
21902.012000	-0.610000	-0.180000	-9.920000	0.120000	-0.060000	-0.060000
21914.100000	-0.140000	-0.160000	-9.830000	0.060000	0.060000	-0.060000
21924.136000	-0.320000	-0.130000	-9.890000	0.190000	0.000000	-0.060000
21934.172000	-0.170000	-0.110000	-9.910000	0.000000	-0.060000	0.060000
21944.184000	-0.500000	-0.150000	-10.020000	0.000000	0.120000	-0.060000
21952.956000	-0.420000	-0.140000	-9.860000	0.120000	-0.120000	0.000000
21964.244000	-0.560000	-0.130000	-9.780000	0.060000	-0.190000	0.000000
21974.280000	-0.600000	-0.120000	-9.810000	0.190000	0.120000	-0.060000
21984.372000	-0.660000	-0.150000	-9.960000	-0.060000	0.310000	-0.060000
21994.328000	0.090000	-0.120000	-10.030000	-0.190000	0.120000	-0.060000
22003.344000	-0.520000	-0.060000	-9.920000	0.060000	0.310000	0.060000
22014.404000	0.070000	-0.070000	-9.850000	-0.250000	-0.060000	0.000000
22024.408000	0.000000	-0.220000	-9.770000	0.000000	0.000000	-0.190000
22034.520000	-0.730000	-0.140000	-10.040000	0.370000	0.120000	-0.060000
22044.484000	-0.180000	-0.130000	-9.940000	0.000000	-0.120000	0.000000
22053.852000	-0.840000	-0.090000	-9.910000	0.060000	-0.190000	0.000000
22064.548000	-0.110000	-0.130000	-9.690000	0.120000	-0.120000	-0.190000
22074.648000	-0.430000	-0.230000	-9.940000	0.190000	0.000000	-0.060000
22084.536000	-0.420000	-0.040000	-9.810000	0.000000	0.120000	0.060000
22094.712000	-0.940000	-0.110000	-10.120000	-0.190000	-0.060000	0.060000
22102.656000	-0.300000	-0.230000	-9.790000	0.560000	0.000000	-0.060000
22114.640000	-0.320000	-0.180000	-9.880000	0.810000	0.060000	0.120000
22124.828000	-0.620000	-0.080000	-9.590000	-0.190000	0.060000	0.000000
22134.780000	0.050000	-0.150000	-10.240000	0.060000	0.060000	-0.120000
22144.872000	-0.200000	-0.180000	-9.940000	0.190000	-0.060000	-0.060000
22154.264000	-0.450000	-0.150000	-10.020000	-0.190000	-0.310000	0.000000
22164.912000	-0.730000	-0.090000	-9.590000	0.190000	-0.120000	-0.060000
22174.908000	0.000000	-0.110000	-10.110000	0.000000	0.000000	-0.060000
22184.972000	-0.390000	-0.180000	-9.860000	0.190000	0.120000	-0.060000
22194.992000	-0.250000	-0.140000	-9.960000	-0.060000	0.000000	0.060000
22202.984000	-0.410000	-0.140000	-9.730000	-0.190000	-0.060000	-0.060000
22215.052000	-0.210000	-0.140000	-10.010000	0.000000	-0.060000	0.000000
22225.108000	-0.390000	-0.150000	-9.880000	-0.190000	-0.060000	0.000000
22235.148000	-0.290000	-0.130000	-9.910000	-0.190000	0.060000	-0.060000
22245.160000	-0.360000	-0.120000	-9.840000	0.000000	-0.120000	-0.060000
22253.144000	-0.330000	-0.170000	-9.970000	-0.060000	0.190000	-0.120000
22265.224000	-0.340000	-0.150000	-9.850000	-0.060000	0.120000	0.000000
22275.276000	-0.380000	-0.110000	-9.920000	0.000000	0.120000	0.060000
22285.284000	-0.350000	-0.120000	-9.860000	0.000000	0.000000	-0.120000
22295.328000	-0.330000	-0.180000	-9.960000	-0.060000	0.250000	0.000000
22303.304000	-0.410000	-0.160000	-9.890000	0.000000	0.000000	-0.060000
22315.404000	-0.400000	-0.100000	-9.960000	-0.060000	0.120000	-0.060000
22325.436000	-0.390000	-0.110000	-9.790000	0.000000	0.000000	0.000000
22335.480000	-0.330000	-0.160000	-9.950000	0.120000	0.120000	-0.060000
22345.492000	-0.340000	-0.160000	-9.870000	-0.060000	0.000000	0.060000
22353.596000	-0.340000	-0.120000	-9.970000	0.000000	-0.060000	0.060000
22365.564000	-0.360000	-0.090000	-9.860000	0.060000	-0.060000	0.060000
22375.616000	-0.310000	-0.130000	-9.930000	0.000000	-0.060000	-0.060000
22385.620000	-0.330000	-0.150000	-9.870000	0.060000	-0.250000	0.000000
22395.636000	-0.310000	-0.120000	-9.930000	0.060000	0.000000	0.060000
22403.608000	0.000000	-0.110000	-9.880000	0.000000	-0.060000	0.000000
22415.732000	-0.470000	-0.140000	-9.950000	-0.190000	0.120000	0.060000
22425.784000	-0.370000	-0.170000	-9.880000	0.060000	0.120000	-0.060000
22435.808000	-0.220000	-0.120000	-9.970000	-0.190000	0.190000	-0.060000
22445.836000	-0.230000	-0.110000	-9.860000	-0.250000	0.250000	0.120000
22455.208000	0.000000	-0.120000	-9.980000	-0.310000	0.440000	0.000000
22465.896000	0.130000	-0.110000	-9.880000	-0.310000	0.250000	-0.060000
22475.928000	-0.510000	-0.140000	-9.980000	-0.690000	-0.060000	0.120000
22485.996000	-0.800000	-0.190000	-9.920000	-0.810000	-0.060000	0.000000
22495.992000	-0.750000	-0.110000	-9.990000	-0.190000	-0.060000	0.000000
22504.776000	-0.500000	-0.070000	-9.790000	0.000000	-0.120000	0.000000
22516.044000	-0.600000	-0.080000	-9.780000	-0.190000	0.190000	0.000000
22526.124000	-0.280000	-0.140000	-9.960000	0.190000	-0.060000	-0.120000
22536.124000	-0.740000	-0.220000	-10.070000	0.060000	0.120000	0.000000
22546.164000	0.010000	-0.190000	-9.960000	0.060000	-0.190000	-0.060000
22555.660000	-0.570000	-0.180000	-9.840000	-0.120000	-0.190000	0.120000
22566.220000	-0.770000	-0.070000	-9.760000	-0.250000	-0.060000	0.060000
22576.320000	-0.260000	-0.140000	-10.050000	-0.120000	-0.120000	-0.190000
22586.208000	-0.040000	-0.190000	-9.970000	0.120000	-0.120000	-0.060000
22596.368000	-1.040000	-0.170000	-9.910000	0.250000	-0.120000	0.000000
22604.332000	-0.630000	-0.140000	-9.670000	-0.120000	-0.120000	0.060000
22616.376000	-0.100000	-0.110000	-9.950000	0.120000	0.000000	0.000000
22626.492000	-0.540000	-0.150000	-10.020000	0.060000	0.060000	0.000000
22636.360000	-0.440000	-0.140000	-9.890000	-0.060000	0.000000	0.000000
22646.500000	-0.330000	-0.100000	-9.670000	0.190000	0.000000	-0.120000
22655.208000	-0.270000	-0.110000	-9.830000	0.000000	-0.060000	-0.060000
22666.556000	-0.390000	-0.150000	-9.960000	0.250000	-0.060000	-0.060000
22676.640000	-0.490000	-0.120000	-9.890000	-0.060000	0.000000	0.000000
22686.540000	-0.390000	-0.110000	-9.820000	-0.060000	-0.120000	-0.060000
22696.720000	-0.390000	-0.100000	-9.790000	0.120000	-0.190000	-0.120000
22704.640000	-0.350000	-0.120000	-9.880000	0.000000	0.060000	0.000000
22716.720000	-0.270000	-0.130000	-10.090000	0.060000	0.190000	0.000000
22726.812000	-0.330000	-0.110000	-9.970000	-0.060000	0.190000	-0.060000
22736.692000	-0.400000	-0.110000	-9.900000	-0.310000	-0.190000	-0.060000
22746.852000	-0.400000	-0.140000	-9.890000	0.190000	-0.060000	-0.190000
22755.564000	-0.330000	-0.170000	-9.950000	0.000000	-0.060000	0.000000
22766.892000	-0.410000	-0.120000	-9.990000	-0.060000	0.370000	0.120000
22776.944000	-0.360000	-0.100000	-9.920000	0.000000	0.370000	-0.060000
22786.992000	-0.210000	-0.120000	-10.020000	0.060000	0.060000	-0.120000
22797.000000	-0.370000	-0.160000	-9.840000	0.310000	-0.310000	0.000000
22804.996000	-0.410000	-0.140000	-9.890000	-0.060000	0.190000	-0.060000
22817.084000	-0.380000	-0.100000	-9.910000	-0.060000	0.060000	0.000000
22827.168000	-0.340000	-0.100000	-10.010000	0.000000	0.120000	0.000000
22837.152000	-0.340000	-0.190000	-9.920000	0.250000	-0.120000	-0.120000
22847.180000	-0.350000	-0.160000	-9.830000	0.000000	0.000000	-0.060000
22856.080000	-0.370000	-0.110000	-9.840000	-0.190000	0.000000	0.190000
22867.148000	-0.360000	-0.120000	-9.960000	-0.120000	-0.060000	0.000000
22877.332000	-0.390000	-0.150000	-9.940000	-0.060000	0.250000	-0.120000
22887.208000	-0.470000	-0.140000	-9.890000	0.190000	-0.060000	0.060000
22897.376000	-0.310000	-0.130000	-9.790000	0.000000	0.310000	-0.120000
22905.332000	-0.460000	-0.140000	-9.930000	0.060000	0.250000	-0.060000
22917.296000	-0.250000	-0.140000	-9.960000	-0.060000	0.000000	-0.060000
22927.464000	-0.320000	-0.140000	-10.010000	0.250000	0.120000	0.000000
22937.464000	-0.320000	-0.130000	-9.850000	-0.060000	0.120000	-0.060000
22947.544000	-0.190000	-0.150000	-9.840000	0.000000	0.060000	0.060000
22956.236000	-0.930000	-0.150000	-9.860000	0.060000	0.060000	0.000000
22967.500000	0.240000	-0.090000	-9.980000	0.060000	-0.120000	-0.060000
22977.676000	-0.870000	-0.140000	-9.830000	0.000000	0.120000	0.000000
22987.636000	-0.480000	-0.180000	-9.890000	0.000000	-0.060000	-0.060000
22997.704000	-0.450000	-0.150000	-9.820000	-0.060000	-0.060000	-0.060000
23006.692000	-0.500000	-0.140000	-9.930000	-0.060000	0.000000	-0.060000
23017.748000	-1.170000	-0.120000	-9.950000	-0.190000	0.250000	-0.060000
23027.780000	0.450000	-0.010000	-9.900000	-0.190000	0.120000	0.000000
23037.828000	-0.350000	-0.220000	-9.970000	-0.250000	0.000000	-0.060000
23047.832000	-0.550000	-0.180000	-9.980000	0.560000	-0.060000	0.000000
23057.608000	-0.620000	-0.140000	-9.930000	-0.060000	-0.120000	-0.060000
23067.932000	-0.140000	-0.100000	-9.870000	0.000000	-0.060000	-0.060000
23077.960000	-0.300000	-0.080000	-9.900000	0.060000	0.310000	0.000000
23087.992000	-0.500000	-0.160000	-10.020000	0.000000	0.000000	-0.120000
23097.968000	-0.740000	-0.150000	-9.930000	0.250000	0.000000	-0.190000
23106.176000	0.000000	-0.080000	-9.830000	0.370000	0.060000	0.060000
23118.112000	-0.080000	-0.070000	-9.870000	0.120000	0.120000	0.060000
23128.116000	-0.400000	-0.160000	-9.910000	0.500000	0.000000	-0.120000
23138.188000	-0.500000	-0.210000	-10.060000	0.190000	-0.060000	0.060000
23148.168000	-0.110000	-0.110000	-9.890000	0.060000	-0.060000	-0.120000
23156.880000	-0.690000	-0.090000	-9.820000	0.060000	-0.250000	0.000000
23168.272000	-0.280000	-0.200000	-9.760000	0.000000	-0.120000	0.000000
23178.160000	-0.300000	-0.160000	-9.970000	0.060000	0.250000	-0.190000
23188.324000	-0.500000	-0.140000	-9.880000	0.060000	0.190000	0.000000
