56304.708000	-0.380000	-0.070000	-9.280000	0.630000	-0.250000	0.190000
56313.576000	0.960000	-0.370000	-9.980000	0.190000	0.500000	0.000000
56324.560000	0.930000	-0.090000	-9.890000	0.190000	0.370000	0.250000
56334.584000	0.350000	0.130000	-10.570000	-1.310000	-0.370000	0.310000
56344.636000	-0.850000	-0.160000	-10.010000	-0.500000	-1.120000	0.000000
56354.888000	-0.400000	-0.140000	-9.510000	0.750000	-0.880000	-0.060000
56364.492000	-1.480000	-0.280000	-9.110000	-1.190000	0.250000	0.190000
56374.748000	-2.140000	-0.030000	-9.670000	0.500000	1.000000	0.250000
56384.764000	2.240000	-0.060000	-9.920000	0.250000	0.500000	-0.190000
56394.804000	-0.580000	-0.280000	-9.760000	0.370000	0.000000	0.120000
56405.024000	-0.220000	-0.110000	-9.650000	0.560000	-0.370000	0.120000
56414.148000	0.500000	-0.300000	-9.060000	0.000000	0.500000	-0.060000
56424.884000	0.740000	0.000000	-10.300000	0.190000	0.500000	0.250000
56434.960000	-0.030000	0.060000	-10.100000	-1.060000	-0.250000	0.310000
56444.984000	-2.120000	-0.250000	-10.180000	-0.370000	-0.880000	-0.060000
56455.148000	-0.340000	-0.130000	-9.040000	0.560000	-0.880000	-0.310000
56464.692000	-1.910000	-0.250000	-9.710000	-0.880000	0.440000	0.190000
56475.048000	-2.070000	0.020000	-9.620000	0.560000	1.000000	0.190000
56485.124000	-0.280000	0.080000	-10.490000	0.190000	0.440000	-0.190000
56495.188000	1.360000	-0.140000	-10.300000	0.500000	-0.120000	0.120000
56505.272000	0.070000	-0.110000	-9.600000	0.690000	-0.500000	0.120000
56514.732000	0.920000	-0.390000	-9.510000	0.060000	0.370000	-0.120000
56525.224000	0.920000	-0.210000	-9.880000	0.060000	0.560000	0.120000
56535.264000	-0.610000	-0.040000	-9.810000	-1.250000	-0.370000	0.190000
56545.340000	-1.670000	-0.280000	-9.750000	-0.250000	-1.120000	-0.190000
56555.532000	-0.350000	-0.110000	-9.280000	0.750000	-0.810000	-0.370000
56564.772000	-1.360000	-0.300000	-8.780000	-0.940000	0.310000	0.190000
56575.388000	-1.840000	0.140000	-9.980000	0.440000	1.000000	0.190000
56585.432000	2.030000	0.000000	-10.230000	-0.120000	0.500000	-0.190000
56595.520000	-0.060000	-0.200000	-10.330000	0.500000	-0.310000	0.000000
56605.608000	-0.330000	-0.010000	-9.250000	0.560000	-0.440000	0.120000
56614.580000	1.020000	-0.450000	-10.020000	0.060000	0.370000	-0.120000
56625.588000	0.930000	-0.050000	-9.860000	0.310000	0.500000	0.250000
56635.604000	0.340000	0.240000	-10.530000	-1.440000	-0.250000	0.370000
56645.656000	-0.790000	-0.350000	-9.080000	-0.370000	-0.940000	-0.310000
56655.868000	-0.480000	-0.250000	-9.480000	0.880000	-0.940000	-0.310000
56665.728000	-1.590000	-0.270000	-9.170000	-1.440000	0.250000	0.310000
56675.728000	-2.090000	0.070000	-9.600000	0.560000	1.060000	0.250000
56685.764000	2.200000	-0.110000	-10.050000	0.560000	0.500000	-0.190000
56695.824000	-0.590000	-0.330000	-9.590000	0.560000	-0.250000	-0.120000
56706.032000	-0.120000	-0.080000	-9.610000	0.440000	-0.500000	0.250000
56715.280000	0.710000	-0.200000	-9.010000	-0.120000	0.500000	0.120000
56725.900000	0.670000	-0.030000	-10.500000	0.120000	0.560000	0.120000
56735.940000	-0.470000	-0.040000	-10.060000	-0.880000	-0.370000	0.310000
56745.940000	-1.880000	-0.270000	-10.040000	-0.310000	-1.310000	-0.190000
56756.168000	-0.280000	-0.090000	-8.940000	0.310000	-0.940000	-0.250000
56765.932000	-2.080000	-0.220000	-9.740000	-0.810000	0.500000	0.190000
56776.032000	-1.940000	-0.020000	-9.880000	0.440000	1.190000	0.060000
56786.088000	0.530000	0.040000	-10.580000	0.190000	0.500000	0.000000
56796.108000	-0.470000	-0.010000	-9.140000	0.440000	-0.250000	0.120000
56806.232000	0.190000	-0.240000	-9.400000	0.500000	-0.440000	-0.060000
56815.700000	0.970000	-0.480000	-9.730000	0.250000	0.630000	-0.120000
56826.208000	0.880000	-0.130000	-9.950000	-0.190000	0.560000	0.310000
56836.256000	-1.080000	-0.060000	-9.980000	-1.560000	-0.250000	0.250000
56846.288000	-1.110000	-0.290000	-9.410000	0.120000	-1.120000	-0.440000
56856.392000	-0.420000	-0.210000	-9.260000	0.690000	-0.810000	-0.250000
56866.244000	-1.510000	-0.370000	-9.010000	-1.120000	0.310000	0.120000
56876.336000	-1.610000	0.240000	-10.270000	0.810000	1.190000	0.250000
56886.416000	2.490000	-0.060000	-10.220000	0.000000	0.560000	-0.190000
56896.416000	-0.570000	-0.290000	-9.840000	0.690000	-0.190000	0.000000
56906.636000	-0.230000	-0.100000	-9.530000	0.500000	-0.630000	0.250000
56915.908000	1.070000	-0.300000	-9.990000	0.120000	0.440000	-0.120000
56926.520000	0.880000	0.020000	-10.400000	0.190000	0.750000	0.190000
56936.580000	0.090000	0.110000	-10.210000	-1.630000	-0.250000	0.250000
56946.608000	-0.480000	-0.220000	-9.000000	-0.120000	-1.000000	-0.250000
56956.716000	-0.640000	-0.200000	-8.970000	0.630000	-0.880000	-0.250000
56966.648000	-1.740000	-0.280000	-9.660000	-1.310000	0.500000	0.250000
56976.668000	-2.150000	0.060000	-9.600000	0.690000	0.940000	0.190000
56986.712000	2.110000	-0.170000	-10.300000	0.120000	0.370000	-0.060000
56996.736000	-0.590000	-0.190000	-9.040000	0.560000	-0.500000	0.190000
57006.872000	-0.080000	-0.050000	-9.700000	0.690000	-0.440000	0.120000
57016.324000	0.700000	-0.330000	-9.220000	0.120000	0.810000	-0.120000
57026.824000	0.760000	0.020000	-10.870000	0.370000	0.500000	0.120000
57036.868000	-0.280000	0.060000	-9.650000	-1.310000	-0.310000	0.190000
57046.896000	-2.070000	-0.330000	-9.940000	-0.630000	-1.000000	-0.250000
57057.120000	-0.290000	-0.170000	-9.220000	0.810000	-0.750000	-0.190000
57066.716000	-2.060000	-0.220000	-10.100000	-1.120000	0.310000	0.190000
57076.976000	-1.900000	0.140000	-9.760000	0.560000	1.000000	0.190000
57087.056000	1.730000	0.110000	-10.280000	0.560000	0.250000	-0.190000
57097.060000	-0.360000	-0.140000	-9.140000	0.370000	-0.370000	0.060000
57107.192000	0.020000	-0.240000	-9.360000	0.370000	-0.370000	0.060000
57116.172000	0.830000	-0.330000	-9.920000	0.120000	0.560000	0.060000
57127.172000	0.880000	-0.060000	-9.920000	0.000000	0.440000	0.190000
57137.200000	-0.810000	-0.130000	-9.830000	-0.940000	-0.370000	0.120000
57147.252000	-1.170000	-0.370000	-9.220000	-0.060000	-1.000000	-0.190000
57157.472000	-0.370000	-0.220000	-9.530000	0.560000	-0.630000	-0.190000
57167.264000	-1.370000	-0.230000	-9.120000	-1.310000	0.440000	0.120000
57177.344000	-1.550000	0.160000	-10.330000	0.440000	0.750000	0.120000
57187.404000	1.960000	-0.100000	-9.880000	0.560000	0.370000	-0.190000
57197.420000	-0.490000	-0.290000	-9.780000	0.810000	-0.060000	0.060000
57207.520000	0.450000	-0.180000	-9.190000	0.440000	-0.370000	0.250000
57216.960000	1.070000	-0.260000	-10.210000	0.120000	0.690000	0.000000
57227.456000	0.770000	-0.080000	-10.160000	0.120000	0.560000	0.190000
57237.524000	0.050000	-0.020000	-10.160000	-1.000000	-0.370000	0.190000
57247.552000	-0.460000	-0.140000	-9.030000	-0.120000	-1.190000	-0.190000
57257.768000	-0.780000	-0.140000	-9.260000	0.370000	-0.940000	-0.190000
57267.708000	-1.920000	-0.240000	-9.650000	-0.940000	0.310000	0.120000
57277.672000	-2.080000	-0.030000	-9.620000	0.630000	0.940000	0.060000
57287.704000	1.360000	-0.100000	-10.130000	0.190000	0.560000	0.000000
57297.712000	-0.550000	-0.040000	-9.340000	0.440000	0.000000	0.120000
57307.960000	-0.010000	-0.120000	-9.720000	0.440000	-0.190000	0.190000
57317.184000	0.810000	-0.420000	-9.500000	0.250000	0.440000	-0.060000
57327.816000	0.530000	0.090000	-10.580000	0.060000	0.500000	0.120000
57337.848000	-0.740000	0.000000	-9.780000	-1.310000	-0.310000	0.250000
57347.856000	-1.530000	-0.290000	-9.740000	-0.310000	-0.880000	-0.120000
57358.084000	-1.250000	-0.250000	-8.990000	0.560000	-0.750000	-0.310000
57367.576000	-2.070000	-0.110000	-9.810000	-1.060000	0.310000	0.250000
57377.864000	-1.820000	0.110000	-9.920000	0.690000	0.810000	0.190000
57387.996000	1.980000	-0.030000	-10.220000	0.120000	0.250000	-0.120000
57398.000000	-0.330000	-0.020000	-9.420000	0.630000	-0.250000	0.120000
57408.244000	0.270000	-0.190000	-9.130000	0.370000	-0.560000	0.190000
57417.480000	1.010000	-0.350000	-9.980000	0.250000	0.370000	0.000000
57428.024000	0.850000	-0.090000	-9.940000	-0.060000	0.500000	0.120000
57438.176000	-1.350000	-0.170000	-10.130000	-1.250000	-0.190000	0.190000
57448.152000	-0.870000	-0.220000	-9.110000	-0.060000	-0.880000	-0.120000
57458.372000	-0.520000	-0.150000	-9.380000	0.440000	-0.690000	-0.190000
57468.104000	-1.680000	-0.310000	-9.190000	-1.000000	0.310000	0.120000
57478.272000	-1.320000	0.120000	-10.490000	0.750000	1.060000	0.190000
57488.308000	2.240000	-0.070000	-10.090000	0.120000	0.630000	-0.120000
57498.296000	-0.560000	-0.160000	-9.630000	0.560000	-0.120000	0.190000
57508.516000	0.500000	-0.350000	-9.030000	0.560000	-0.310000	0.120000
57517.764000	1.100000	-0.340000	-10.060000	0.120000	0.310000	-0.060000
57528.316000	0.780000	0.040000	-10.440000	0.120000	0.500000	0.250000
57538.468000	-0.020000	0.080000	-10.000000	-1.500000	-0.310000	0.310000
57548.452000	-0.350000	-0.170000	-9.080000	-0.120000	-1.190000	-0.060000
57558.700000	-0.840000	-0.220000	-8.970000	0.690000	-0.810000	-0.250000
57568.596000	-1.920000	-0.220000	-9.800000	-1.120000	0.630000	0.190000
57578.568000	-2.070000	0.100000	-9.600000	0.560000	0.940000	0.250000
57588.592000	1.130000	-0.200000	-10.430000	0.250000	0.500000	-0.120000
57598.640000	-0.600000	-0.120000	-9.060000	0.500000	-0.440000	0.060000
57608.832000	0.110000	-0.110000	-9.600000	0.370000	-0.310000	0.120000
57617.988000	0.940000	-0.220000	-9.840000	-0.120000	0.500000	0.000000
57628.624000	0.490000	0.020000	-10.940000	0.120000	0.630000	0.190000
57638.760000	-0.660000	-0.070000	-9.750000	-1.190000	-0.310000	0.250000
57648.760000	-1.630000	-0.280000	-9.610000	-0.190000	-1.120000	-0.190000
57659.004000	-1.430000	-0.310000	-8.720000	0.560000	-0.810000	-0.310000
57668.304000	-2.210000	-0.160000	-10.000000	-0.880000	0.310000	0.120000
57678.788000	-1.810000	0.130000	-10.050000	0.690000	1.060000	0.190000
57688.928000	2.370000	0.030000	-10.140000	-0.190000	0.560000	0.000000
57698.924000	-0.270000	-0.080000	-9.240000	0.690000	-0.440000	0.060000
57709.152000	0.510000	-0.330000	-9.160000	0.500000	-0.440000	0.120000
57718.336000	1.040000	-0.400000	-10.030000	0.120000	0.690000	0.000000
57729.052000	0.760000	0.030000	-10.040000	-0.060000	0.630000	0.310000
57739.068000	-2.120000	-0.220000	-10.000000	-1.560000	-0.250000	0.060000
57749.076000	-0.430000	-0.180000	-9.020000	0.250000	-1.060000	-0.250000
57759.300000	-0.690000	-0.220000	-9.180000	0.370000	-0.690000	-0.190000
57769.036000	-2.160000	0.020000	-9.850000	-0.940000	0.370000	0.310000
57779.176000	-1.040000	0.140000	-10.530000	0.880000	1.000000	0.310000
57789.204000	2.300000	-0.150000	-10.230000	-0.250000	0.500000	-0.060000
57799.220000	-0.560000	-0.110000	-9.330000	0.810000	-0.370000	0.250000
57809.440000	0.580000	-0.420000	-9.320000	0.250000	-0.440000	0.190000
57818.728000	1.130000	-0.310000	-9.950000	0.000000	0.560000	-0.120000
57829.300000	0.800000	0.110000	-10.610000	0.690000	0.690000	0.250000
57839.396000	-0.160000	0.130000	-9.970000	-1.630000	-0.060000	0.370000
57849.416000	-0.290000	-0.220000	-9.340000	-0.370000	-1.190000	-0.190000
57859.624000	-1.030000	-0.280000	-8.940000	0.880000	-0.810000	-0.310000
57869.544000	-1.970000	-0.190000	-9.730000	-1.250000	0.370000	0.310000
57879.464000	-1.880000	0.190000	-9.860000	0.750000	0.810000	0.250000
57889.512000	0.300000	-0.270000	-10.390000	0.810000	0.190000	-0.310000
57899.544000	-0.500000	-0.150000	-9.180000	0.560000	-0.250000	0.000000
57909.756000	0.100000	-0.120000	-9.240000	0.190000	-0.370000	0.190000
57919.020000	0.890000	-0.160000	-9.850000	0.060000	0.690000	0.000000
57929.552000	0.420000	0.050000	-10.780000	0.000000	0.560000	0.190000
57939.680000	-0.960000	-0.100000	-9.930000	-1.250000	-0.310000	0.120000
57949.684000	-1.170000	-0.290000	-9.160000	-0.250000	-0.940000	-0.250000
57959.912000	-1.450000	-0.270000	-8.980000	0.440000	-0.750000	-0.060000
57969.756000	-2.140000	-0.050000	-9.800000	-1.120000	0.440000	0.190000
57979.692000	-1.680000	0.140000	-10.440000	0.690000	0.880000	0.190000
57989.852000	2.210000	-0.020000	-9.910000	0.190000	0.500000	-0.060000
57999.840000	-0.250000	-0.090000	-9.470000	0.560000	-0.310000	0.000000
58010.084000	0.390000	-0.270000	-8.980000	0.310000	-0.250000	0.190000
58019.008000	1.080000	-0.330000	-10.340000	0.060000	0.690000	-0.060000
58029.952000	0.790000	0.000000	-10.130000	0.000000	0.500000	0.190000
58040.000000	-2.150000	-0.250000	-10.160000	-1.370000	-0.440000	0.190000
58050.044000	-0.450000	-0.220000	-8.900000	0.000000	-1.060000	-0.250000
58060.296000	-0.730000	-0.210000	-9.310000	0.560000	-0.310000	-0.250000
58069.784000	-2.070000	0.100000	-9.570000	-1.190000	0.750000	0.250000
58080.156000	-0.240000	0.130000	-10.600000	0.690000	1.000000	0.190000
58090.216000	1.200000	-0.140000	-10.140000	0.310000	0.500000	-0.190000
58100.232000	-0.570000	-0.150000	-9.310000	0.690000	-0.250000	0.000000
58110.444000	0.800000	-0.320000	-9.390000	0.370000	-0.250000	0.190000
58119.252000	0.960000	-0.180000	-10.020000	0.190000	0.630000	-0.060000
58130.284000	0.530000	0.060000	-10.670000	0.000000	0.630000	0.250000
58140.336000	-0.390000	-0.070000	-9.800000	-1.250000	-0.370000	0.250000
58150.324000	-0.320000	-0.070000	-9.270000	0.250000	-1.120000	-0.250000
58160.488000	-1.120000	-0.260000	-8.900000	0.370000	-0.750000	-0.250000
58170.244000	-2.080000	-0.170000	-9.920000	-1.060000	0.500000	0.250000
58180.412000	-2.010000	0.100000	-9.890000	0.630000	0.880000	0.190000
58190.484000	0.250000	-0.210000	-10.290000	-0.060000	0.250000	0.000000
58200.444000	-0.430000	-0.010000	-9.220000	0.630000	-0.370000	0.060000
58210.660000	0.140000	-0.190000	-9.340000	0.560000	-0.190000	0.120000
58220.456000	0.900000	-0.110000	-9.800000	0.190000	0.630000	0.000000
58230.508000	0.330000	0.120000	-10.660000	0.190000	0.440000	0.120000
58240.560000	-1.330000	-0.140000	-9.930000	-1.310000	-0.310000	0.120000
58250.584000	-0.880000	-0.270000	-9.160000	-0.310000	-1.000000	-0.190000
58260.804000	-1.580000	-0.270000	-9.110000	0.630000	-0.690000	-0.190000
58270.596000	-2.130000	-0.040000	-9.760000	-1.060000	0.630000	0.250000
58280.700000	-1.540000	0.130000	-10.350000	0.750000	1.000000	0.120000
58290.712000	2.420000	-0.100000	-9.980000	0.120000	0.500000	-0.120000
58300.776000	-0.150000	-0.070000	-9.580000	0.560000	-0.310000	0.060000
58310.940000	0.640000	-0.260000	-9.080000	0.500000	-0.190000	0.000000
58320.224000	1.040000	-0.310000	-10.120000	-0.060000	0.630000	-0.060000
58330.824000	0.690000	0.000000	-10.300000	0.060000	0.500000	0.250000
58340.864000	-2.130000	-0.230000	-10.200000	-1.120000	-0.440000	0.250000
58350.908000	-0.360000	-0.090000	-8.980000	-0.250000	-1.120000	-0.060000
58361.132000	-0.840000	-0.200000	-9.100000	0.310000	-0.880000	-0.250000
58370.920000	-2.140000	0.020000	-9.640000	-0.940000	0.440000	0.310000
58381.012000	0.540000	0.110000	-10.560000	0.630000	1.000000	0.190000
58391.056000	0.600000	-0.120000	-10.270000	-0.120000	0.500000	-0.060000
58401.048000	-0.540000	-0.060000	-9.380000	0.500000	-0.250000	0.120000
58411.296000	0.700000	-0.480000	-9.520000	0.630000	-0.440000	0.060000
58420.584000	0.950000	-0.170000	-9.880000	0.060000	0.560000	0.120000
58431.200000	0.530000	0.200000	-10.630000	0.060000	0.560000	0.250000
58441.204000	-0.290000	0.000000	-9.990000	-1.310000	-0.190000	0.060000
58451.256000	-0.300000	-0.180000	-9.450000	0.060000	-0.940000	-0.310000
58461.476000	-1.200000	-0.320000	-8.880000	0.560000	-0.810000	-0.250000
58471.308000	-2.070000	-0.120000	-9.710000	-1.190000	0.310000	0.250000
58481.320000	2.000000	0.020000	-10.150000	0.690000	1.060000	0.310000
58491.388000	-0.220000	-0.260000	-10.280000	0.190000	0.500000	-0.120000
58501.396000	-0.340000	-0.060000	-9.380000	0.750000	-0.440000	0.060000
58511.652000	0.230000	-0.210000	-9.020000	0.500000	-0.250000	0.250000
58520.732000	0.890000	-0.090000	-9.960000	0.000000	0.500000	0.000000
58531.468000	0.220000	0.070000	-10.560000	0.120000	0.440000	0.060000
58541.524000	-1.910000	-0.140000	-10.180000	-1.250000	-0.250000	0.190000
58551.556000	-0.610000	-0.190000	-8.930000	-0.190000	-1.000000	-0.250000
58561.812000	-1.780000	-0.240000	-9.310000	0.500000	-0.750000	-0.190000
58571.628000	-2.100000	-0.030000	-9.620000	-0.750000	0.440000	0.310000
58581.648000	-1.110000	0.110000	-10.610000	0.560000	1.190000	0.120000
58591.684000	2.180000	-0.080000	-10.170000	0.190000	0.560000	-0.190000
58601.716000	-0.080000	-0.110000	-9.590000	0.560000	-0.560000	0.060000
58611.928000	0.700000	-0.420000	-9.160000	0.500000	-0.370000	0.000000
58621.444000	1.000000	-0.310000	-10.060000	0.250000	0.440000	0.000000
58631.832000	-0.110000	0.110000	-9.880000	-0.120000	0.690000	0.310000
58641.856000	-2.270000	-0.300000	-10.100000	-1.500000	-0.370000	0.190000
58651.888000	-0.290000	-0.200000	-9.180000	0.060000	-0.880000	-0.310000
58662.080000	-0.950000	-0.290000	-8.910000	0.500000	-0.560000	-0.120000
58671.852000	-2.040000	0.160000	-9.700000	-1.190000	0.630000	0.310000
58681.952000	0.070000	0.090000	-10.440000	0.810000	1.120000	0.120000
58692.032000	0.960000	-0.230000	-10.490000	0.190000	0.500000	-0.190000
58702.072000	-0.560000	-0.120000	-9.020000	0.690000	-0.370000	0.060000
58712.264000	1.020000	-0.330000	-9.710000	0.370000	-0.250000	0.120000
58721.712000	0.940000	-0.180000	-9.810000	0.190000	0.500000	0.000000
58732.136000	0.460000	0.020000	-10.960000	0.120000	0.690000	0.120000
58742.196000	-1.110000	-0.080000	-9.770000	-1.250000	-0.250000	0.190000
58752.240000	-0.420000	-0.090000	-9.310000	-0.250000	-0.940000	-0.310000
58762.452000	-1.570000	-0.260000	-8.790000	0.440000	-0.750000	-0.310000
58772.300000	-2.210000	-0.130000	-10.010000	-0.810000	0.500000	0.190000
58782.276000	2.430000	0.020000	-10.110000	0.810000	1.120000	0.120000
58792.332000	-0.460000	-0.150000	-9.970000	0.190000	0.440000	-0.120000
58802.400000	-0.190000	-0.070000	-9.220000	0.630000	-0.560000	0.120000
58812.616000	0.620000	-0.360000	-9.160000	0.370000	-0.190000	0.060000
58822.028000	0.720000	0.080000	-10.180000	-0.060000	0.750000	0.000000
58832.480000	0.010000	0.130000	-10.390000	-0.120000	0.440000	0.440000
58842.472000	-2.100000	-0.280000	-10.070000	-1.500000	-0.440000	0.120000
58852.532000	-0.510000	-0.210000	-9.030000	0.440000	-1.370000	-0.370000
58862.748000	-1.840000	-0.290000	-9.390000	0.440000	-0.750000	-0.190000
58872.600000	-2.230000	0.080000	-9.710000	-1.000000	0.690000	0.250000
58882.656000	-1.020000	0.190000	-10.530000	0.940000	1.250000	0.120000
58892.664000	2.270000	-0.200000	-10.250000	-0.250000	0.500000	-0.310000
58902.712000	-0.030000	-0.050000	-9.570000	0.750000	-0.310000	0.120000
58912.932000	0.830000	-0.360000	-9.170000	0.250000	-0.250000	0.120000
58922.636000	1.060000	-0.270000	-10.020000	0.190000	0.690000	-0.060000
58932.772000	-0.280000	0.000000	-9.910000	0.250000	0.690000	0.190000
58942.848000	-2.200000	-0.290000	-9.950000	-1.500000	-0.440000	0.250000
58952.896000	-0.310000	-0.030000	-9.110000	-0.120000	-1.120000	-0.310000
58963.112000	-1.090000	-0.250000	-8.760000	0.630000	-0.810000	-0.310000
58972.932000	-2.100000	0.110000	-9.810000	-1.250000	0.440000	0.120000
58982.980000	1.430000	0.180000	-10.410000	0.750000	0.940000	0.250000
58992.988000	0.190000	-0.160000	-10.410000	-0.250000	0.630000	-0.060000
59003.048000	-0.460000	-0.080000	-9.100000	0.500000	-0.440000	0.000000
59013.260000	0.970000	-0.460000	-9.840000	0.750000	-0.370000	0.120000
59022.908000	0.830000	-0.060000	-9.880000	-0.060000	0.560000	0.000000
59033.124000	0.280000	0.150000	-10.810000	0.060000	0.370000	0.250000
59043.140000	-0.800000	-0.300000	-9.210000	-1.370000	-0.500000	0.190000
