26311.884000	-0.220000	-0.070000	-9.710000	-0.060000	-0.370000	-0.060000
26319.848000	-0.320000	-0.110000	-9.780000	0.060000	-0.250000	0.060000
26331.940000	-0.830000	-0.140000	-9.610000	-0.060000	0.310000	0.000000
26341.732000	-0.290000	-0.140000	-10.330000	0.190000	0.310000	-0.060000
26351.764000	-0.330000	-0.050000	-9.750000	-0.250000	0.250000	0.060000
26361.792000	-0.240000	-0.060000	-9.970000	0.190000	-0.120000	0.000000
26370.020000	-0.460000	-0.150000	-9.510000	0.120000	-0.370000	-0.060000
26382.092000	-0.330000	-0.220000	-9.980000	0.060000	0.060000	-0.060000
26392.116000	-0.670000	-0.080000	-9.850000	0.060000	0.190000	-0.060000
26401.952000	-0.180000	0.000000	-10.180000	-0.190000	0.060000	0.120000
26412.012000	-0.530000	-0.120000	-9.590000	0.000000	-0.190000	0.000000
26420.188000	-0.390000	-0.170000	-9.800000	0.120000	-0.120000	-0.060000
26432.292000	-0.400000	-0.160000	-9.800000	0.000000	-0.060000	-0.120000
26442.204000	-0.290000	0.000000	-10.270000	0.120000	-0.120000	0.120000
26452.292000	0.000000	0.000000	-9.810000	0.000000	0.000000	0.120000
26462.344000	-0.370000	-0.230000	-9.970000	0.060000	-0.120000	0.000000
26470.356000	-0.450000	-0.250000	-9.610000	0.370000	-0.060000	-0.250000
26482.444000	-0.330000	-0.110000	-10.050000	-0.190000	0.190000	0.000000
26492.388000	-0.370000	0.000000	-9.860000	-0.120000	0.060000	0.120000
26502.536000	-0.320000	-0.210000	-10.150000	0.000000	0.310000	-0.060000
26512.492000	-0.360000	-0.200000	-9.630000	0.060000	-0.060000	-0.120000
26520.536000	-0.350000	-0.140000	-9.930000	0.190000	-0.060000	-0.190000
26532.632000	-0.340000	-0.040000	-9.840000	-0.310000	0.000000	0.120000
26542.616000	-0.330000	-0.170000	-10.220000	0.060000	0.000000	0.000000
26552.676000	-0.340000	-0.190000	-9.790000	0.190000	0.000000	-0.120000
26562.668000	-0.310000	-0.120000	-9.890000	0.120000	-0.370000	0.000000
26570.704000	-0.330000	-0.080000	-9.870000	-0.120000	-0.250000	0.000000
26582.788000	-0.390000	-0.140000	-10.110000	0.000000	0.060000	-0.120000
26592.800000	-0.350000	-0.180000	-9.900000	0.000000	0.060000	-0.120000
26602.884000	-0.340000	-0.140000	-9.900000	-0.060000	-0.060000	0.060000
26612.900000	-0.550000	-0.110000	-9.690000	-0.310000	0.060000	0.000000
26620.880000	-1.490000	-0.160000	-9.980000	0.120000	0.060000	0.060000
26632.992000	0.580000	-0.180000	-9.880000	0.250000	0.120000	-0.060000
26642.980000	-0.540000	-0.130000	-9.810000	0.060000	0.250000	0.060000
26653.060000	0.270000	-0.090000	-9.810000	-0.120000	0.120000	0.060000
26663.060000	-0.660000	-0.210000	-9.960000	0.310000	-0.120000	-0.190000
26671.052000	0.150000	-0.210000	-9.910000	0.190000	-0.190000	-0.120000
26683.172000	-0.670000	-0.160000	-9.670000	-0.060000	-0.060000	0.190000
26693.148000	-0.440000	-0.020000	-9.730000	-0.060000	0.060000	0.000000
26703.236000	-0.930000	-0.110000	-10.020000	0.190000	0.060000	-0.060000
26713.248000	-0.400000	-0.210000	-10.070000	0.310000	-0.060000	-0.060000
26721.228000	-0.430000	-0.040000	-9.990000	0.120000	-0.120000	-0.060000
26733.340000	-0.610000	-0.070000	-9.720000	-0.440000	-0.060000	0.060000
26743.312000	0.040000	-0.150000	-9.960000	0.000000	0.250000	-0.310000
26753.412000	-0.230000	-0.200000	-10.160000	0.120000	-0.120000	-0.060000
26763.408000	-0.510000	-0.060000	-9.980000	-0.250000	-0.310000	0.060000
26771.400000	-0.450000	-0.110000	-9.850000	-0.060000	0.060000	-0.310000
26783.512000	-0.240000	-0.140000	-9.880000	0.500000	-0.190000	-0.060000
26793.484000	-0.150000	-0.070000	-10.000000	0.250000	-0.060000	0.000000
26803.572000	-0.010000	-0.170000	-10.010000	-0.060000	0.120000	-0.190000
26813.596000	-0.200000	-0.090000	-9.900000	0.310000	-0.120000	0.060000
26821.564000	-0.370000	-0.130000	-9.860000	-0.190000	0.060000	0.000000
26833.672000	-0.350000	-0.170000	-10.100000	0.120000	-0.120000	-0.190000
26843.664000	-0.500000	-0.090000	-9.920000	-0.250000	0.060000	0.060000
26853.752000	-0.370000	-0.150000	-9.860000	0.190000	0.060000	-0.060000
26863.732000	-0.370000	-0.140000	-9.830000	0.310000	0.000000	0.000000
26871.744000	-0.370000	-0.130000	-9.800000	-0.250000	0.250000	-0.060000
26883.852000	-0.390000	-0.080000	-9.990000	0.120000	-0.060000	0.000000
26893.844000	-0.290000	-0.110000	-9.960000	-0.060000	-0.060000	0.000000
26903.916000	-0.440000	-0.170000	-9.830000	-0.060000	0.000000	-0.060000
26913.944000	-0.390000	-0.140000	-9.760000	0.120000	-0.060000	-0.060000
26921.920000	-0.310000	-0.110000	-9.990000	0.190000	0.000000	0.060000
26933.992000	-0.340000	-0.110000	-9.950000	0.120000	0.060000	0.000000
26944.020000	-0.300000	-0.120000	-9.870000	0.120000	-0.060000	0.060000
26954.096000	-0.390000	-0.150000	-9.820000	0.060000	0.060000	0.120000
26964.096000	-0.360000	-0.120000	-9.910000	0.060000	0.060000	0.000000
26972.084000	-0.360000	-0.110000	-9.860000	0.060000	-0.060000	0.000000
26984.164000	-0.370000	-0.140000	-9.850000	0.120000	0.190000	0.060000
26994.168000	-0.220000	-0.140000	-9.820000	0.000000	0.000000	0.000000
27004.268000	-0.300000	-0.100000	-9.910000	0.120000	-0.190000	0.060000
27014.264000	-0.330000	-0.140000	-9.920000	-0.060000	0.000000	-0.060000
27022.260000	-0.380000	-0.110000	-9.980000	-0.060000	0.120000	0.060000
27034.372000	-0.360000	-0.110000	-9.880000	0.000000	0.060000	0.120000
27044.360000	-0.350000	-0.120000	-9.940000	0.060000	-0.060000	0.060000
27054.392000	-0.340000	-0.120000	-9.950000	-0.060000	0.000000	0.000000
27064.464000	-0.330000	-0.120000	-9.950000	-0.120000	-0.190000	0.060000
27072.428000	-0.230000	-0.120000	-9.870000	0.120000	-0.060000	0.000000
27084.524000	-0.340000	-0.130000	-9.850000	0.000000	0.000000	0.120000
27094.536000	-0.360000	-0.110000	-9.950000	-0.120000	-0.120000	0.000000
27104.608000	-0.540000	-0.120000	-9.980000	-0.120000	0.000000	0.120000
27114.616000	-0.300000	-0.130000	-9.900000	-0.310000	0.120000	0.060000
27122.596000	-0.500000	-0.120000	-9.850000	-0.120000	0.060000	0.000000
27134.704000	-0.090000	-0.070000	-9.840000	-0.250000	0.000000	0.060000
27144.708000	-0.410000	-0.100000	-9.920000	-0.120000	-0.060000	0.060000
27154.752000	-0.370000	-0.130000	-9.930000	-0.370000	-0.060000	0.000000
27164.780000	-0.470000	-0.170000	-9.790000	-0.190000	0.190000	0.000000
27172.764000	-0.340000	-0.070000	-9.830000	0.000000	0.250000	0.120000
27184.856000	-0.280000	-0.080000	-9.930000	-0.630000	-0.060000	0.120000
27194.864000	-0.370000	-0.130000	-9.830000	-0.310000	0.000000	0.000000
27204.912000	-0.680000	-0.160000	-9.830000	-0.120000	0.190000	-0.060000
27214.952000	-0.200000	-0.130000	-9.790000	-0.120000	0.060000	0.190000
27222.932000	-0.570000	-0.060000	-10.020000	-0.250000	0.000000	0.120000
27235.044000	-0.030000	-0.060000	-9.900000	-0.120000	-0.120000	0.000000
27245.048000	-0.550000	-0.160000	-9.610000	-0.120000	0.370000	-0.120000
27255.100000	-0.990000	-0.220000	-9.610000	-0.250000	0.440000	0.000000
27265.120000	-0.320000	-0.110000	-10.210000	-0.250000	0.120000	0.120000
27273.104000	0.390000	-0.040000	-9.970000	-0.120000	-0.060000	0.000000
27285.212000	-0.080000	-0.150000	-10.070000	-0.250000	-0.060000	0.250000
27295.240000	0.150000	-0.200000	-9.500000	-0.310000	0.440000	0.000000
27305.228000	-1.010000	-0.180000	-10.370000	-0.440000	0.310000	0.060000
27315.328000	-0.870000	-0.050000	-10.130000	-0.310000	0.000000	0.120000
27323.280000	-0.600000	-0.150000	-10.080000	-0.370000	-0.310000	-0.060000
27335.344000	-0.790000	-0.110000	-9.260000	0.060000	-0.310000	0.190000
27345.412000	-0.310000	-0.100000	-9.970000	0.000000	0.310000	0.060000
27355.432000	-0.370000	-0.160000	-10.250000	-0.060000	0.630000	-0.060000
27365.524000	-0.310000	-0.030000	-10.330000	-0.060000	0.060000	0.120000
27373.444000	0.090000	-0.180000	-9.520000	-0.250000	-0.190000	-0.060000
27385.544000	-0.070000	-0.120000	-9.630000	0.310000	-0.060000	-0.120000
27395.556000	-0.740000	-0.160000	-10.080000	0.060000	0.370000	-0.060000
27405.596000	-0.580000	-0.170000	-10.340000	-0.250000	0.120000	0.000000
27415.608000	-0.440000	0.000000	-9.850000	-0.190000	-0.120000	0.190000
27423.580000	-0.350000	0.000000	-9.560000	-0.190000	-0.250000	0.190000
27435.568000	-1.050000	-0.240000	-9.720000	0.250000	0.250000	-0.120000
27445.728000	-0.330000	-0.140000	-10.300000	0.190000	0.370000	0.190000
27455.668000	-0.360000	-0.100000	-10.040000	-0.370000	0.190000	0.120000
27465.812000	-0.310000	-0.030000	-9.790000	-0.060000	-0.370000	0.000000
27473.772000	-0.460000	-0.220000	-9.570000	0.000000	-0.310000	0.060000
27485.764000	-0.360000	-0.280000	-10.000000	-0.060000	0.250000	-0.120000
27495.892000	-0.350000	-0.110000	-10.060000	0.000000	0.060000	0.250000
27505.956000	-0.350000	-0.010000	-9.960000	-0.560000	0.060000	0.310000
27515.980000	-0.330000	-0.150000	-9.710000	0.310000	-0.060000	-0.190000
27523.952000	-0.390000	-0.260000	-9.840000	0.120000	0.060000	-0.060000
27535.908000	-0.390000	-0.180000	-9.900000	-0.250000	0.120000	0.190000
27546.072000	-0.360000	-0.010000	-9.860000	-0.120000	0.310000	0.190000
27556.116000	-0.350000	-0.140000	-9.940000	-0.310000	-0.060000	0.120000
27566.152000	-0.350000	-0.230000	-9.820000	0.190000	0.000000	-0.120000
27574.116000	-0.330000	-0.240000	-9.860000	-0.120000	0.060000	0.000000
27586.184000	-0.370000	0.000000	-9.990000	-0.310000	0.250000	0.250000
27596.228000	-0.420000	-0.100000	-10.040000	-0.060000	0.250000	0.000000
27606.288000	-1.240000	-0.220000	-9.930000	0.250000	0.000000	-0.120000
27616.292000	0.190000	-0.180000	-9.900000	0.000000	0.000000	0.000000
27624.300000	0.260000	-0.010000	-9.940000	-0.190000	0.190000	0.060000
27636.252000	-0.260000	-0.080000	-9.910000	-0.190000	0.310000	0.060000
27646.404000	-0.410000	-0.160000	-10.180000	0.120000	0.310000	0.000000
27656.464000	-0.840000	-0.200000	-10.170000	-0.060000	-0.190000	0.120000
27666.496000	-0.370000	-0.130000	-9.730000	-0.250000	-0.250000	0.120000
27674.460000	-0.340000	-0.040000	-9.750000	-0.060000	0.120000	0.000000
27686.544000	-0.680000	-0.110000	-9.990000	0.060000	0.370000	0.000000
27696.592000	-0.480000	-0.160000	-9.930000	0.060000	0.120000	-0.060000
27706.632000	-0.100000	-0.080000	-9.750000	0.190000	-0.310000	0.060000
27716.308000	-0.810000	-0.160000	-9.610000	-0.120000	-0.120000	0.120000
27724.636000	-0.760000	-0.160000	-9.820000	0.190000	0.310000	0.060000
27736.652000	0.300000	0.000000	-10.140000	0.120000	0.190000	0.000000
27746.776000	-0.600000	-0.030000	-9.880000	-0.120000	-0.060000	0.060000
27756.764000	-0.100000	-0.110000	-9.920000	-0.310000	-0.370000	-0.250000
27766.844000	0.070000	-0.280000	-9.740000	0.000000	-0.190000	-0.310000
27774.800000	-0.550000	-0.170000	-9.870000	0.120000	-0.250000	0.120000
27786.876000	-0.470000	-0.050000	-9.970000	-0.310000	0.120000	0.190000
27796.760000	-0.060000	0.050000	-10.120000	0.120000	0.000000	0.060000
27807.028000	-0.300000	0.030000	-9.930000	0.190000	-0.310000	-0.060000
27816.652000	-0.400000	-0.370000	-9.760000	0.000000	-0.370000	-0.120000
27824.948000	-0.210000	-0.240000	-9.760000	0.120000	-0.120000	0.000000
27836.884000	-0.460000	-0.030000	-9.950000	-0.120000	0.060000	0.370000
27846.940000	-0.280000	-0.010000	-10.040000	-0.120000	0.310000	0.120000
27857.020000	-0.290000	-0.180000	-10.030000	0.120000	0.060000	-0.060000
27867.148000	-0.370000	-0.270000	-9.770000	-0.250000	-0.250000	-0.060000
27875.128000	-0.390000	-0.180000	-9.760000	0.000000	-0.310000	0.060000
27887.236000	-0.400000	-0.030000	-9.920000	-0.250000	0.250000	0.250000
27897.256000	-0.350000	-0.050000	-10.060000	0.000000	0.440000	0.120000
27907.328000	-0.310000	-0.180000	-10.020000	0.190000	-0.060000	-0.060000
27917.320000	-0.360000	-0.200000	-9.960000	-0.060000	-0.190000	0.060000
27925.288000	-0.450000	-0.120000	-9.790000	0.000000	-0.250000	0.060000
27937.416000	-0.270000	-0.090000	-9.930000	0.060000	0.120000	-0.060000
27947.356000	-0.380000	-0.110000	-9.910000	0.190000	0.120000	0.120000
27957.484000	-0.350000	-0.130000	-10.020000	-0.190000	0.060000	-0.060000
27967.424000	-0.350000	-0.120000	-9.910000	-0.060000	0.000000	0.000000
27975.464000	-0.380000	-0.110000	-9.900000	0.190000	-0.120000	0.000000
27987.528000	-0.400000	-0.120000	-9.800000	0.000000	0.120000	0.000000
27997.536000	-0.350000	-0.120000	-9.870000	0.120000	0.120000	0.000000
28007.648000	-0.320000	-0.150000	-9.950000	0.000000	0.000000	0.120000
28017.564000	-0.330000	-0.120000	-9.950000	0.120000	0.190000	0.000000
28025.636000	-0.340000	-0.130000	-9.910000	0.060000	-0.120000	0.000000
28037.716000	-0.350000	-0.100000	-9.830000	-0.060000	-0.120000	0.060000
28047.792000	-0.360000	-0.150000	-9.830000	-0.060000	0.000000	-0.060000
28057.828000	-0.360000	-0.160000	-9.930000	-0.060000	0.060000	0.000000
28067.824000	-0.360000	-0.120000	-9.940000	0.120000	0.190000	0.060000
28075.804000	-0.290000	-0.090000	-9.910000	0.060000	0.120000	0.000000
28087.888000	-0.090000	-0.100000	-9.840000	0.000000	-0.190000	0.060000
28097.932000	-0.500000	-0.190000	-9.820000	0.060000	-0.190000	-0.060000
28107.796000	-0.360000	-0.190000	-9.870000	-0.060000	0.120000	0.120000
28117.996000	-0.480000	-0.040000	-9.990000	-0.060000	0.120000	0.120000
28125.972000	-0.270000	-0.040000	-9.910000	-0.310000	0.000000	0.190000
28137.860000	-0.480000	-0.150000	-9.860000	-0.250000	0.000000	0.120000
28147.972000	-0.650000	-0.200000	-9.780000	-0.060000	0.060000	0.060000
28158.160000	-0.170000	-0.120000	-9.970000	-0.250000	-0.120000	0.120000
28168.248000	-0.380000	-0.090000	-9.840000	-0.250000	0.310000	0.060000
28176.144000	-0.410000	-0.040000	-10.070000	-0.060000	0.000000	0.060000
28188.252000	-0.650000	-0.160000	-9.790000	-0.310000	0.120000	0.000000
28198.292000	-0.210000	-0.160000	-10.040000	-0.190000	0.060000	-0.060000
28208.356000	-0.160000	-0.150000	-9.730000	-0.190000	0.060000	0.120000
28218.304000	-0.730000	-0.110000	-9.950000	-0.190000	0.250000	0.120000
28226.312000	-1.130000	-0.110000	-9.760000	-0.190000	0.190000	0.000000
28238.420000	-0.200000	-0.180000	-10.220000	-0.190000	0.250000	0.000000
28248.460000	-0.420000	-0.200000	-9.780000	0.120000	0.060000	-0.060000
28258.492000	-0.560000	-0.100000	-9.760000	-0.120000	-0.060000	0.120000
28268.504000	0.180000	-0.050000	-9.810000	-0.310000	-0.120000	0.120000
28276.484000	-0.450000	-0.200000	-9.950000	-0.060000	0.060000	0.060000
28288.572000	-0.170000	-0.210000	-9.840000	-0.060000	0.190000	-0.120000
28298.572000	-0.180000	-0.030000	-9.950000	-0.440000	0.250000	0.250000
28308.676000	-1.150000	-0.130000	-9.810000	-0.690000	-0.120000	0.120000
28318.660000	0.290000	-0.130000	-10.070000	-0.310000	-0.120000	0.000000
28326.644000	-1.080000	-0.260000	-9.730000	0.310000	-0.060000	-0.060000
28338.708000	-0.520000	-0.080000	-9.870000	-0.120000	0.000000	0.250000
28348.772000	-0.530000	-0.010000	-9.840000	-0.310000	0.060000	0.310000
28358.800000	0.000000	-0.060000	-10.110000	-0.190000	0.190000	0.060000
28368.832000	-0.390000	-0.130000	-9.850000	-0.120000	-0.060000	0.000000
28376.812000	-0.300000	-0.190000	-9.740000	0.000000	-0.060000	-0.120000
28388.884000	-0.390000	-0.150000	-9.800000	0.000000	-0.060000	0.000000
28398.960000	-0.620000	-0.080000	-10.070000	-0.250000	0.190000	0.060000
28409.016000	-0.550000	-0.100000	-10.130000	0.060000	0.440000	0.120000
28419.004000	-0.460000	-0.130000	-9.970000	0.060000	-0.060000	0.000000
28426.996000	-0.300000	-0.200000	-9.650000	0.060000	-0.190000	-0.190000
28439.072000	-0.250000	-0.110000	-10.040000	-0.120000	0.000000	0.120000
28449.104000	-0.420000	-0.070000	-10.030000	0.000000	0.060000	0.060000
28459.180000	-0.370000	-0.180000	-10.100000	-0.370000	0.120000	0.060000
28469.188000	-0.370000	-0.120000	-9.710000	0.060000	0.060000	0.000000
28477.156000	-0.340000	-0.120000	-10.010000	-0.120000	-0.060000	0.000000
28489.048000	-0.320000	-0.110000	-9.840000	-0.120000	0.250000	0.120000
28499.244000	-0.230000	-0.140000	-10.140000	0.250000	0.440000	0.000000
28509.356000	-0.410000	-0.130000	-9.810000	-0.190000	0.190000	0.120000
28519.320000	-0.360000	-0.120000	-10.130000	0.120000	-0.120000	0.060000
28527.324000	-0.390000	-0.150000	-9.710000	-0.120000	-0.060000	0.000000
28539.436000	-0.380000	-0.100000	-10.010000	0.000000	0.310000	0.000000
28549.456000	-0.360000	-0.140000	-9.810000	-0.060000	-0.060000	0.060000
28559.548000	-0.330000	-0.070000	-9.990000	-0.060000	-0.060000	0.120000
28569.504000	-0.320000	-0.120000	-9.730000	0.000000	0.000000	0.120000
28577.504000	-0.350000	-0.160000	-9.990000	-0.190000	0.120000	-0.060000
28589.360000	-0.410000	-0.140000	-9.740000	0.060000	0.000000	-0.190000
28599.292000	-0.470000	-0.060000	-10.060000	-0.190000	0.190000	0.000000
28609.656000	-0.670000	-0.110000	-9.750000	-0.060000	0.250000	0.000000
28619.696000	-0.910000	-0.170000	-10.010000	-0.060000	0.000000	0.000000
28627.664000	0.140000	-0.160000	-9.760000	0.000000	-0.120000	0.000000
28639.752000	-0.370000	-0.100000	-10.150000	-0.060000	0.190000	0.060000
28649.812000	-0.280000	-0.090000	-9.930000	-0.310000	0.250000	0.120000
28659.828000	-0.330000	-0.140000	-10.080000	0.310000	0.000000	-0.060000
28669.864000	-0.790000	-0.150000	-9.860000	0.000000	-0.310000	0.000000
28677.836000	-0.800000	-0.140000	-9.920000	0.000000	-0.190000	0.060000
28689.916000	-0.040000	-0.060000	-9.840000	0.000000	0.120000	-0.060000
28699.708000	-0.510000	-0.090000	-10.060000	-0.120000	0.120000	0.000000
28710.020000	-0.640000	-0.190000	-9.640000	0.060000	0.000000	-0.060000
28720.052000	-0.340000	-0.170000	-9.990000	0.060000	-0.120000	0.060000
28728.012000	-0.490000	-0.120000	-9.770000	0.060000	0.060000	0.060000
28740.080000	-0.350000	-0.090000	-9.870000	-0.060000	0.060000	0.060000
28750.164000	0.250000	-0.050000	-9.850000	-0.060000	0.190000	0.060000
28760.156000	-0.440000	-0.160000	-9.970000	0.190000	0.000000	-0.060000
28769.960000	-0.590000	-0.160000	-9.840000	-0.120000	-0.120000	-0.060000
28778.172000	-0.480000	-0.170000	-9.770000	-0.120000	-0.060000	0.000000
28790.300000	-0.500000	-0.100000	-9.740000	-0.190000	0.000000	0.060000
28800.332000	-0.400000	-0.060000	-9.990000	0.000000	-0.190000	0.120000
28810.348000	0.240000	-0.130000	-9.950000	0.060000	-0.120000	-0.060000
28820.400000	-0.410000	-0.200000	-10.000000	0.310000	-0.120000	-0.190000
28828.340000	-0.230000	-0.120000	-9.750000	0.000000	0.060000	0.060000
28840.360000	-0.330000	-0.070000	-10.020000	0.120000	0.190000	-0.060000
28850.500000	-0.400000	-0.040000	-10.070000	0.120000	0.120000	0.060000
28860.412000	-0.410000	-0.160000	-10.050000	0.000000	-0.190000	0.120000
28870.304000	-0.290000	-0.190000	-9.780000	0.120000	-0.120000	-0.250000
28878.512000	-0.290000	-0.140000	-9.840000	0.120000	-0.250000	0.000000
28890.544000	-0.390000	-0.100000	-9.930000	-0.060000	-0.120000	0.190000
28900.404000	-0.320000	-0.090000	-10.160000	-0.120000	0.190000	0.000000
28910.664000	-0.420000	-0.140000	-9.870000	0.190000	-0.120000	0.060000
28920.732000	-0.320000	-0.150000	-9.840000	-0.190000	-0.120000	0.060000
28928.692000	-0.390000	-0.110000	-9.940000	0.060000	0.060000	-0.120000
28940.764000	-0.430000	-0.130000	-9.990000	-0.120000	0.250000	0.060000
28950.784000	-0.390000	-0.110000	-9.920000	0.000000	0.060000	0.000000
28960.836000	-0.310000	-0.140000	-9.970000	0.120000	0.060000	-0.060000
28970.904000	-0.340000	-0.110000	-9.760000	-0.060000	-0.060000	0.060000
28978.864000	-0.340000	-0.140000	-9.920000	0.060000	-0.190000	0.060000
28990.908000	-0.380000	-0.150000	-9.840000	0.000000	0.000000	0.060000
29001.004000	-0.390000	-0.140000	-9.870000	-0.060000	0.190000	0.000000
29011.000000	-0.280000	-0.120000	-9.890000	0.000000	0.120000	0.060000
29021.084000	-0.300000	-0.110000	-9.940000	0.060000	0.000000	0.060000
29029.028000	-0.330000	-0.140000	-9.840000	-0.120000	-0.120000	0.060000
29041.084000	-0.360000	-0.150000	-9.860000	0.120000	-0.120000	0.000000
29051.172000	-0.410000	-0.110000	-9.860000	0.000000	0.060000	0.060000
