12813.820000	-0.370000	-0.120000	-9.880000	0.060000	-0.190000	-0.120000
12821.812000	-0.360000	-0.140000	-9.890000	0.060000	0.060000	-0.060000
12833.908000	-0.370000	-0.100000	-9.910000	-0.060000	0.000000	0.000000
12843.912000	-0.370000	-0.150000	-9.890000	0.000000	0.190000	0.000000
12853.964000	-0.350000	-0.120000	-9.920000	0.060000	0.000000	-0.060000
12863.988000	-0.350000	-0.150000	-9.930000	-0.120000	0.000000	-0.190000
12871.972000	-0.360000	-0.140000	-9.920000	0.000000	0.190000	0.060000
12884.084000	-0.350000	-0.110000	-9.880000	-0.060000	0.190000	0.000000
12894.092000	-0.370000	-0.140000	-9.890000	0.060000	-0.060000	0.000000
12904.124000	-0.360000	-0.140000	-9.900000	-0.060000	0.000000	-0.120000
12914.136000	-0.360000	-0.110000	-9.910000	0.000000	0.000000	0.000000
12922.148000	-0.340000	-0.140000	-9.880000	0.120000	-0.060000	0.060000
12934.256000	-0.350000	-0.130000	-9.890000	0.120000	-0.060000	-0.060000
12944.232000	-0.360000	-0.110000	-9.890000	-0.060000	0.120000	0.000000
12954.324000	-0.360000	-0.120000	-9.910000	0.000000	0.060000	-0.060000
12964.312000	-0.350000	-0.130000	-9.890000	0.000000	-0.060000	0.000000
12972.320000	-0.350000	-0.140000	-9.890000	-0.060000	-0.060000	0.000000
12984.428000	-0.350000	-0.130000	-9.880000	0.000000	0.060000	-0.060000
12994.436000	-0.360000	-0.110000	-9.890000	-0.060000	-0.060000	0.000000
13004.476000	-0.370000	-0.120000	-9.900000	-0.060000	0.060000	0.000000
13014.496000	-0.340000	-0.120000	-9.890000	-0.060000	-0.120000	0.060000
13022.492000	-0.340000	-0.120000	-9.890000	-0.120000	0.060000	-0.060000
13034.608000	-0.360000	-0.130000	-9.880000	0.060000	-0.060000	-0.060000
13044.596000	-0.350000	-0.140000	-9.910000	0.000000	0.000000	0.120000
13054.648000	-0.330000	-0.130000	-9.930000	0.000000	-0.060000	-0.060000
13064.664000	-0.360000	-0.130000	-9.890000	-0.120000	0.000000	0.060000
13072.660000	-0.350000	-0.110000	-9.870000	0.060000	-0.190000	0.060000
13084.768000	-0.350000	-0.110000	-9.900000	0.000000	-0.190000	0.060000
13094.772000	-0.370000	-0.110000	-9.910000	0.000000	-0.060000	0.060000
13104.820000	-0.330000	-0.120000	-9.930000	0.060000	-0.250000	0.060000
13114.828000	-0.370000	-0.120000	-9.900000	0.000000	0.000000	0.060000
13122.816000	-0.370000	-0.130000	-9.930000	-0.060000	0.000000	0.000000
13134.944000	-0.360000	-0.130000	-9.890000	0.060000	0.190000	0.060000
13144.944000	-0.360000	-0.110000	-9.900000	-0.120000	-0.060000	-0.060000
13154.956000	-0.350000	-0.100000	-9.910000	0.000000	-0.060000	0.000000
13165.000000	-0.360000	-0.150000	-9.890000	-0.060000	-0.190000	0.000000
13173.004000	-0.350000	-0.110000	-9.870000	0.190000	-0.060000	0.000000
13185.124000	-0.350000	-0.110000	-9.880000	0.060000	0.190000	0.060000
13195.084000	-0.380000	-0.130000	-9.920000	0.000000	0.000000	0.120000
13205.148000	-0.360000	-0.120000	-9.920000	0.000000	-0.120000	0.060000
13215.168000	-0.350000	-0.120000	-9.880000	-0.060000	-0.120000	0.000000
13223.160000	-0.370000	-0.110000	-9.900000	0.190000	-0.120000	0.000000
13235.276000	-0.340000	-0.150000	-9.890000	0.060000	0.060000	0.000000
13245.248000	-0.360000	-0.120000	-9.900000	0.060000	-0.060000	-0.060000
13255.328000	-0.370000	-0.110000	-9.910000	-0.060000	0.060000	0.000000
13265.328000	-0.340000	-0.110000	-9.890000	-0.120000	-0.190000	0.000000
13273.312000	-0.360000	-0.110000	-9.910000	-0.060000	0.000000	0.000000
13285.420000	-0.370000	-0.140000	-9.910000	0.120000	0.120000	0.120000
13295.444000	-0.350000	-0.140000	-9.890000	0.190000	0.060000	-0.060000
13305.484000	-0.360000	-0.140000	-9.920000	0.060000	0.120000	0.000000
13315.500000	-0.350000	-0.130000	-9.900000	-0.060000	-0.250000	0.000000
13323.480000	-0.350000	-0.130000	-9.880000	0.060000	0.000000	0.000000
13335.600000	-0.360000	-0.130000	-9.890000	-0.060000	-0.120000	0.060000
13345.612000	-0.360000	-0.120000	-9.860000	0.000000	0.060000	-0.060000
13355.636000	-0.360000	-0.110000	-9.890000	-0.120000	0.000000	0.000000
13365.668000	-0.360000	-0.140000	-9.920000	0.060000	0.060000	0.000000
13373.664000	-0.360000	-0.120000	-9.890000	0.190000	-0.060000	0.060000
13385.760000	-0.360000	-0.130000	-9.870000	0.000000	-0.120000	0.060000
13395.772000	-0.370000	-0.110000	-9.900000	0.000000	-0.060000	0.060000
13405.812000	-0.360000	-0.140000	-9.930000	0.000000	-0.060000	0.000000
13415.836000	-0.360000	-0.130000	-9.920000	-0.060000	-0.060000	0.000000
13423.824000	-0.360000	-0.110000	-9.890000	0.060000	0.000000	0.000000
13435.912000	-0.340000	-0.120000	-9.900000	0.000000	0.060000	0.000000
13445.944000	-0.360000	-0.130000	-9.920000	0.000000	-0.190000	0.060000
13456.008000	-0.380000	-0.110000	-9.930000	0.060000	-0.060000	0.060000
13466.008000	-0.350000	-0.130000	-9.890000	0.120000	-0.060000	0.000000
13474.000000	-0.360000	-0.120000	-9.880000	0.000000	-0.060000	0.060000
13486.108000	-0.350000	-0.140000	-9.890000	0.120000	0.120000	0.060000
13496.112000	-0.360000	-0.130000	-9.890000	0.000000	-0.060000	0.000000
13506.132000	-0.360000	-0.100000	-9.910000	0.000000	0.000000	0.060000
13516.196000	-0.350000	-0.120000	-9.900000	0.060000	0.120000	0.060000
13524.172000	-0.360000	-0.140000	-9.900000	-0.060000	-0.060000	-0.060000
13536.264000	-0.360000	-0.140000	-9.880000	0.120000	-0.120000	0.120000
13546.168000	-0.350000	-0.110000	-9.900000	0.060000	-0.060000	0.000000
13556.316000	-0.370000	-0.120000	-9.910000	0.060000	0.000000	0.060000
13566.360000	-0.380000	-0.130000	-9.890000	0.060000	-0.190000	0.060000
13574.348000	-0.360000	-0.120000	-9.890000	0.060000	-0.060000	0.190000
13586.468000	-0.370000	-0.110000	-9.910000	-0.060000	0.190000	0.000000
13596.356000	-0.360000	-0.150000	-9.930000	0.120000	0.060000	0.000000
13606.504000	-0.340000	-0.130000	-9.910000	-0.060000	-0.060000	0.060000
13616.496000	-0.340000	-0.110000	-9.900000	-0.060000	-0.120000	-0.060000
13624.496000	-0.360000	-0.120000	-9.890000	0.060000	-0.060000	0.000000
13636.604000	-0.360000	-0.120000	-9.910000	0.000000	0.000000	0.000000
13646.608000	-0.360000	-0.130000	-9.890000	-0.120000	0.190000	-0.060000
13656.700000	-0.340000	-0.120000	-9.900000	-0.060000	0.060000	0.190000
13666.648000	-0.370000	-0.120000	-9.860000	0.060000	0.000000	0.000000
13674.660000	-0.340000	-0.140000	-9.900000	0.000000	0.060000	0.000000
13686.796000	-0.330000	-0.130000	-9.880000	0.060000	-0.120000	0.060000
13696.772000	-0.360000	-0.120000	-9.890000	0.060000	0.000000	-0.060000
13706.844000	-0.350000	-0.120000	-9.930000	0.000000	-0.060000	0.000000
13716.820000	-0.360000	-0.130000	-9.920000	-0.060000	0.000000	0.000000
13724.840000	-0.350000	-0.120000	-9.900000	0.000000	-0.120000	-0.060000
13736.952000	-0.340000	-0.130000	-9.900000	-0.120000	0.060000	0.060000
13746.936000	-0.370000	-0.120000	-9.880000	0.120000	-0.060000	0.000000
13757.012000	-0.360000	-0.130000	-9.880000	0.000000	-0.060000	0.120000
13766.996000	-0.370000	-0.140000	-9.910000	-0.060000	-0.060000	0.060000
13775.008000	-0.340000	-0.120000	-9.880000	0.060000	0.000000	0.000000
13787.080000	-0.350000	-0.130000	-9.890000	0.120000	0.000000	0.000000
13797.108000	-0.360000	-0.140000	-9.890000	-0.060000	0.060000	0.060000
13807.180000	-0.370000	-0.120000	-9.910000	-0.120000	-0.120000	0.120000
13817.160000	-0.340000	-0.110000	-9.900000	0.120000	-0.060000	-0.060000
13825.184000	-0.350000	-0.140000	-9.880000	0.060000	-0.060000	0.060000
13837.280000	-0.370000	-0.130000	-9.920000	0.000000	-0.250000	0.060000
13847.256000	-0.360000	-0.120000	-9.900000	0.000000	-0.060000	0.000000
13857.352000	-0.350000	-0.110000	-9.910000	0.000000	-0.060000	0.060000
13867.332000	-0.380000	-0.140000	-9.930000	0.190000	-0.060000	-0.060000
13875.356000	-0.360000	-0.120000	-9.900000	0.060000	0.000000	0.120000
13887.456000	-0.350000	-0.140000	-9.890000	0.060000	-0.120000	-0.060000
13897.436000	-0.340000	-0.120000	-9.900000	-0.060000	0.120000	0.060000
13907.500000	-0.360000	-0.120000	-9.890000	-0.060000	0.120000	0.000000
13917.476000	-0.360000	-0.110000	-9.890000	0.060000	0.000000	0.000000
13925.520000	-0.340000	-0.130000	-9.880000	0.120000	-0.060000	0.000000
13937.568000	-0.350000	-0.130000	-9.890000	0.120000	0.000000	0.060000
13947.604000	-0.380000	-0.130000	-9.890000	0.060000	-0.120000	-0.060000
13957.664000	-0.330000	-0.120000	-9.910000	0.000000	-0.190000	0.060000
13967.672000	-0.360000	-0.130000	-9.880000	0.060000	0.060000	0.060000
13975.688000	-0.350000	-0.130000	-9.910000	0.060000	-0.060000	0.000000
13987.752000	-0.370000	-0.130000	-9.900000	-0.060000	-0.060000	0.000000
13997.772000	-0.350000	-0.120000	-9.910000	0.000000	0.060000	0.060000
14007.836000	-0.370000	-0.120000	-9.920000	0.250000	-0.120000	0.000000
14017.840000	-0.370000	-0.140000	-9.920000	0.000000	-0.120000	0.060000
14025.856000	-0.350000	-0.110000	-9.890000	-0.120000	0.000000	0.000000
14037.916000	-0.350000	-0.130000	-9.910000	-0.060000	0.060000	0.060000
14047.948000	-0.380000	-0.120000	-9.890000	-0.060000	0.310000	0.060000
14058.024000	-0.340000	-0.120000	-9.900000	-0.060000	-0.060000	0.060000
14067.988000	-0.350000	-0.120000	-9.900000	-0.120000	0.250000	0.000000
14076.028000	-0.350000	-0.130000	-9.890000	0.120000	0.310000	-0.060000
14088.104000	-0.370000	-0.120000	-9.880000	0.000000	-0.120000	0.120000
14098.112000	-0.360000	-0.120000	-9.930000	0.060000	-0.060000	0.060000
14108.188000	-0.350000	-0.130000	-9.920000	-0.060000	-0.190000	0.120000
14118.180000	-0.350000	-0.110000	-9.900000	0.060000	0.060000	0.120000
14126.208000	-0.360000	-0.110000	-9.900000	0.060000	0.060000	0.060000
14138.268000	-0.380000	-0.130000	-9.890000	0.000000	0.000000	0.060000
14148.284000	-0.360000	-0.120000	-9.920000	0.120000	-0.060000	0.060000
14158.360000	-0.350000	-0.120000	-9.910000	0.060000	0.120000	0.000000
14168.340000	-0.360000	-0.120000	-9.920000	-0.060000	0.000000	0.000000
14176.376000	-0.340000	-0.120000	-9.890000	0.060000	-0.120000	0.000000
14188.468000	-0.340000	-0.120000	-9.880000	0.060000	0.060000	0.000000
14198.456000	-0.370000	-0.150000	-9.880000	-0.060000	-0.060000	0.000000
14208.540000	-0.360000	-0.110000	-9.910000	0.060000	-0.060000	0.060000
14218.524000	-0.360000	-0.120000	-9.900000	-0.060000	0.250000	0.060000
14226.548000	-0.350000	-0.110000	-9.900000	0.060000	0.250000	0.060000
14238.604000	-0.360000	-0.150000	-9.890000	0.120000	0.000000	0.000000
14248.620000	-0.330000	-0.130000	-9.880000	0.000000	-0.190000	-0.060000
14258.700000	-0.360000	-0.120000	-9.910000	0.000000	-0.060000	0.060000
14268.692000	-0.340000	-0.110000	-9.890000	0.060000	0.190000	0.060000
14276.716000	-0.360000	-0.120000	-9.890000	-0.060000	0.120000	0.060000
14288.820000	-0.340000	-0.140000	-9.910000	0.000000	0.120000	0.060000
14298.788000	-0.340000	-0.120000	-9.900000	0.000000	0.190000	0.000000
14308.880000	-0.350000	-0.140000	-9.920000	0.060000	-0.120000	0.000000
14318.868000	-0.360000	-0.140000	-9.910000	0.060000	-0.060000	-0.060000
14326.892000	-0.360000	-0.130000	-9.890000	-0.060000	-0.060000	0.060000
14338.984000	-0.360000	-0.120000	-9.920000	0.000000	0.060000	0.000000
14348.976000	-0.340000	-0.120000	-9.920000	-0.120000	0.250000	0.060000
14359.056000	-0.350000	-0.110000	-9.920000	0.060000	0.120000	-0.060000
14369.040000	-0.330000	-0.110000	-9.870000	0.060000	-0.060000	0.060000
14377.048000	-0.360000	-0.120000	-9.880000	0.000000	0.120000	0.000000
14389.144000	-0.350000	-0.140000	-9.920000	0.000000	0.120000	0.000000
14399.148000	-0.360000	-0.120000	-9.920000	0.060000	0.190000	0.060000
14409.224000	-0.350000	-0.130000	-9.920000	-0.120000	0.120000	0.060000
14419.212000	-0.360000	-0.110000	-9.890000	0.060000	0.000000	0.120000
14427.236000	-0.360000	-0.120000	-9.910000	0.190000	0.250000	0.000000
14439.316000	-0.360000	-0.110000	-9.910000	0.120000	0.190000	0.060000
14449.320000	-0.350000	-0.140000	-9.900000	0.000000	0.000000	-0.060000
14459.352000	-0.380000	-0.130000	-9.910000	0.060000	-0.060000	0.000000
14469.384000	-0.370000	-0.120000	-9.890000	0.190000	-0.060000	0.000000
14477.400000	-0.360000	-0.140000	-9.890000	-0.060000	-0.060000	0.060000
14489.484000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	0.060000
14499.472000	-0.370000	-0.130000	-9.920000	0.000000	-0.060000	0.060000
14509.552000	-0.350000	-0.130000	-9.920000	0.060000	-0.060000	-0.060000
14519.532000	-0.350000	-0.130000	-9.910000	-0.120000	0.000000	0.000000
14527.572000	-0.360000	-0.130000	-9.890000	0.120000	-0.190000	0.060000
14539.616000	-0.350000	-0.120000	-9.920000	0.120000	-0.060000	0.000000
14549.644000	-0.370000	-0.150000	-9.890000	0.120000	0.190000	-0.060000
14559.704000	-0.370000	-0.110000	-9.930000	0.000000	0.060000	0.000000
14569.708000	-0.340000	-0.120000	-9.890000	0.000000	0.000000	0.120000
14577.716000	-0.360000	-0.130000	-9.900000	0.000000	-0.060000	0.120000
14589.820000	-0.360000	-0.110000	-9.900000	0.060000	-0.250000	0.000000
14599.804000	-0.350000	-0.130000	-9.910000	0.000000	-0.060000	0.060000
14609.872000	-0.360000	-0.130000	-9.910000	-0.060000	-0.060000	0.000000
14619.880000	-0.370000	-0.130000	-9.880000	0.120000	-0.250000	0.000000
14627.884000	-0.360000	-0.130000	-9.890000	0.000000	-0.120000	0.060000
14639.948000	-0.340000	-0.110000	-9.890000	-0.060000	0.000000	0.120000
14649.956000	-0.370000	-0.110000	-9.900000	0.000000	-0.250000	0.000000
14660.032000	-0.360000	-0.110000	-9.930000	0.000000	-0.060000	0.000000
14670.040000	-0.360000	-0.110000	-9.920000	0.190000	-0.060000	-0.190000
14678.040000	-0.350000	-0.100000	-9.930000	-0.120000	-0.060000	0.120000
14690.124000	-0.340000	-0.120000	-9.890000	-0.060000	0.000000	0.000000
14700.104000	-0.340000	-0.120000	-9.880000	0.000000	0.000000	0.000000
14710.208000	-0.350000	-0.110000	-9.910000	0.060000	0.060000	-0.060000
14720.204000	-0.350000	-0.110000	-9.890000	0.060000	0.190000	0.000000
14728.212000	-0.350000	-0.150000	-9.890000	0.000000	-0.060000	0.060000
14740.276000	-0.370000	-0.150000	-9.870000	0.060000	-0.120000	0.000000
14750.296000	-0.370000	-0.130000	-9.870000	0.120000	-0.120000	0.000000
14760.376000	-0.360000	-0.130000	-9.900000	0.060000	-0.190000	0.000000
14770.380000	-0.340000	-0.130000	-9.890000	0.060000	-0.120000	0.120000
14778.356000	-0.350000	-0.130000	-9.890000	0.000000	-0.120000	0.000000
14790.460000	-0.350000	-0.110000	-9.890000	0.000000	-0.120000	0.000000
14800.456000	-0.360000	-0.140000	-9.900000	0.060000	-0.120000	0.000000
14810.492000	-0.360000	-0.120000	-9.910000	0.000000	0.000000	0.060000
14820.528000	-0.360000	-0.140000	-9.900000	-0.120000	0.000000	0.120000
14828.524000	-0.370000	-0.130000	-9.910000	0.060000	-0.190000	0.060000
14840.592000	-0.340000	-0.110000	-9.900000	0.060000	0.000000	0.000000
14850.620000	-0.360000	-0.120000	-9.900000	-0.060000	-0.250000	0.060000
14860.692000	-0.350000	-0.130000	-9.890000	-0.190000	0.060000	0.120000
14870.692000	-0.340000	-0.140000	-9.890000	0.120000	-0.120000	0.060000
14878.680000	-0.350000	-0.130000	-9.900000	0.060000	0.000000	0.060000
14890.804000	-0.350000	-0.130000	-9.890000	0.120000	-0.060000	0.060000
14900.780000	-0.370000	-0.120000	-9.890000	-0.190000	0.000000	0.120000
14910.872000	-0.370000	-0.120000	-9.930000	0.060000	0.060000	-0.060000
14920.864000	-0.350000	-0.110000	-9.910000	-0.060000	0.000000	0.120000
14928.860000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	-0.060000
14940.972000	-0.350000	-0.120000	-9.870000	0.000000	0.060000	0.060000
14950.932000	-0.360000	-0.120000	-9.900000	0.000000	0.000000	0.000000
14961.028000	-0.370000	-0.130000	-9.910000	0.060000	0.000000	0.000000
14971.028000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	0.000000
14979.040000	-0.370000	-0.130000	-9.890000	0.190000	-0.060000	-0.120000
14991.108000	-0.340000	-0.120000	-9.880000	0.000000	0.190000	-0.060000
15001.120000	-0.340000	-0.130000	-9.930000	0.000000	0.060000	0.000000
15011.200000	-0.360000	-0.120000	-9.940000	0.000000	0.000000	-0.060000
15021.212000	-0.370000	-0.140000	-9.910000	0.060000	0.060000	0.060000
15029.192000	-0.370000	-0.130000	-9.900000	0.000000	0.060000	0.000000
15041.324000	-0.340000	-0.130000	-9.890000	-0.060000	0.190000	-0.060000
15051.308000	-0.340000	-0.110000	-9.880000	-0.060000	0.060000	0.060000
15061.388000	-0.360000	-0.110000	-9.900000	0.120000	-0.060000	0.000000
15071.388000	-0.360000	-0.140000	-9.900000	0.120000	0.060000	0.000000
15079.372000	-0.360000	-0.120000	-9.900000	0.250000	0.060000	0.000000
15091.472000	-0.360000	-0.120000	-9.900000	0.000000	0.120000	0.000000
15101.476000	-0.350000	-0.150000	-9.880000	0.000000	-0.060000	-0.120000
15111.552000	-0.350000	-0.120000	-9.900000	0.120000	0.000000	0.000000
15121.564000	-0.360000	-0.110000	-9.890000	-0.060000	0.060000	0.060000
15129.552000	-0.370000	-0.120000	-9.930000	0.120000	0.120000	-0.120000
15141.664000	-0.340000	-0.130000	-9.920000	-0.060000	0.120000	0.060000
15151.640000	-0.360000	-0.150000	-9.900000	0.000000	-0.060000	0.120000
15161.724000	-0.360000	-0.130000	-9.910000	-0.190000	-0.060000	0.000000
15171.712000	-0.370000	-0.140000	-9.870000	0.000000	-0.120000	0.000000
15179.724000	-0.360000	-0.140000	-9.910000	0.120000	-0.060000	-0.120000
15191.796000	-0.340000	-0.120000	-9.910000	0.060000	-0.060000	-0.060000
15201.816000	-0.360000	-0.120000	-9.920000	0.060000	-0.060000	-0.120000
15211.896000	-0.370000	-0.120000	-9.920000	-0.120000	0.060000	0.000000
15221.880000	-0.350000	-0.120000	-9.900000	-0.060000	0.000000	0.000000
15229.896000	-0.350000	-0.130000	-9.920000	0.120000	-0.120000	0.060000
15241.976000	-0.380000	-0.130000	-9.910000	-0.250000	0.060000	0.000000
15251.984000	-0.340000	-0.120000	-9.910000	0.000000	0.060000	-0.060000
15262.064000	-0.370000	-0.120000	-9.920000	0.000000	-0.120000	0.060000
15272.044000	-0.340000	-0.130000	-9.900000	0.000000	-0.060000	0.000000
15280.060000	-0.350000	-0.130000	-9.900000	0.060000	-0.060000	-0.120000
15292.128000	-0.360000	-0.140000	-9.880000	0.000000	-0.120000	-0.060000
15302.140000	-0.350000	-0.120000	-9.910000	0.000000	0.000000	-0.060000
15312.236000	-0.350000	-0.140000	-9.910000	0.190000	-0.060000	-0.060000
15322.232000	-0.350000	-0.140000	-9.920000	0.060000	0.000000	-0.190000
15330.236000	-0.350000	-0.110000	-9.900000	0.060000	0.190000	-0.060000
15342.332000	-0.360000	-0.100000	-9.900000	0.000000	0.000000	0.000000
15352.324000	-0.350000	-0.110000	-9.900000	-0.060000	0.000000	-0.060000
15362.400000	-0.360000	-0.120000	-9.910000	0.000000	0.000000	-0.120000
15372.412000	-0.360000	-0.130000	-9.890000	-0.120000	0.190000	-0.060000
15380.404000	-0.350000	-0.140000	-9.910000	-0.060000	0.120000	0.000000
15392.476000	-0.360000	-0.140000	-9.890000	0.000000	0.000000	0.000000
15402.500000	-0.380000	-0.120000	-9.880000	0.000000	-0.120000	-0.120000
15412.588000	-0.360000	-0.130000	-9.910000	-0.060000	-0.190000	0.060000
15422.572000	-0.360000	-0.130000	-9.900000	-0.060000	0.000000	0.000000
15430.584000	-0.360000	-0.120000	-9.910000	-0.060000	-0.060000	0.000000
15442.632000	-0.330000	-0.120000	-9.900000	0.120000	0.000000	0.000000
15452.676000	-0.380000	-0.120000	-9.900000	0.000000	0.060000	-0.060000
15462.756000	-0.360000	-0.110000	-9.920000	-0.120000	0.120000	0.060000
15472.760000	-0.340000	-0.110000	-9.910000	0.060000	-0.060000	0.000000
15480.764000	-0.350000	-0.130000	-9.920000	0.120000	0.060000	0.190000
15492.824000	-0.370000	-0.130000	-9.880000	-0.060000	0.060000	0.060000
15502.848000	-0.370000	-0.120000	-9.880000	0.060000	0.060000	0.000000
15512.924000	-0.360000	-0.130000	-9.900000	0.060000	-0.190000	0.060000
15522.932000	-0.370000	-0.130000	-9.930000	0.060000	0.060000	0.060000
15530.908000	-0.360000	-0.130000	-9.900000	0.000000	0.000000	0.000000
15542.980000	-0.350000	-0.120000	-9.890000	-0.060000	0.000000	0.000000
15553.020000	-0.340000	-0.160000	-9.880000	0.060000	0.000000	0.120000
15563.068000	-0.360000	-0.110000	-9.890000	0.000000	0.000000	0.060000
15573.100000	-0.340000	-0.130000	-9.890000	0.060000	-0.060000	0.000000
15581.096000	-0.360000	-0.120000	-9.900000	0.060000	0.060000	0.000000
15593.192000	-0.370000	-0.120000	-9.890000	0.120000	-0.190000	0.120000
