58739.560000	-1.010000	-1.250000	-8.840000	0.000000	-1.500000	-0.880000
58749.588000	-1.100000	-0.640000	-10.720000	-0.310000	0.690000	-0.060000
58759.672000	-4.310000	0.390000	-11.290000	0.500000	2.130000	1.250000
58767.620000	-2.490000	-0.290000	-10.700000	-2.190000	0.440000	0.500000
58777.680000	-3.270000	-0.670000	-8.730000	1.000000	-1.880000	-0.880000
58789.764000	-3.620000	-1.120000	-8.890000	1.560000	-1.500000	-0.810000
58799.756000	-3.520000	-0.700000	-9.780000	-0.880000	1.000000	0.250000
58809.824000	-1.870000	0.510000	-12.290000	-0.560000	2.440000	0.880000
58817.804000	-2.530000	0.030000	-10.600000	-0.560000	0.310000	0.440000
58827.856000	-1.700000	-0.550000	-9.360000	1.120000	-1.880000	-0.690000
58839.936000	-1.050000	-1.220000	-9.270000	0.190000	-1.440000	-1.000000
58849.948000	-1.400000	-0.180000	-10.850000	-0.440000	0.630000	0.000000
58860.012000	-4.780000	0.600000	-12.060000	0.810000	1.940000	1.370000
58867.948000	-2.680000	0.000000	-11.360000	-2.130000	0.370000	0.500000
58878.032000	-3.700000	-0.830000	-8.590000	0.630000	-2.060000	-1.060000
58890.088000	-3.900000	-0.860000	-8.790000	1.940000	-1.810000	-0.630000
58900.160000	-3.470000	-0.250000	-10.400000	-1.000000	1.120000	0.190000
58910.152000	-0.200000	0.080000	-12.020000	-1.190000	2.880000	0.630000
58918.156000	-2.240000	-0.150000	-10.510000	-0.370000	0.810000	0.440000
58928.208000	-1.510000	-0.740000	-8.820000	1.310000	-2.000000	-0.500000
58940.300000	-0.930000	-1.310000	-9.140000	-0.190000	-1.630000	-1.000000
58950.304000	-0.930000	-0.940000	-10.000000	0.190000	0.880000	-0.250000
58960.360000	-4.020000	0.450000	-12.160000	0.940000	1.940000	1.190000
58968.332000	-2.350000	-0.130000	-10.960000	-2.560000	0.370000	0.630000
58978.392000	-2.910000	-0.520000	-9.210000	0.880000	-1.940000	-1.120000
58990.488000	-3.650000	-1.080000	-8.670000	1.500000	-1.560000	-0.810000
59000.496000	-2.410000	-0.140000	-10.910000	-1.190000	0.880000	0.190000
59010.524000	-1.130000	0.510000	-12.290000	-0.440000	2.310000	0.940000
59018.508000	-2.690000	0.220000	-11.030000	-0.690000	0.500000	0.440000
59028.564000	-1.350000	-1.070000	-9.270000	1.370000	-1.810000	-0.630000
59040.600000	-1.040000	-1.300000	-9.070000	0.310000	-1.440000	-1.000000
59050.660000	-1.120000	-0.460000	-10.510000	-0.690000	0.630000	0.060000
59060.688000	-4.320000	0.530000	-11.650000	0.690000	1.940000	1.310000
59068.676000	-2.520000	-0.420000	-10.590000	-2.310000	0.440000	0.310000
59078.736000	-3.190000	-0.710000	-8.910000	1.190000	-1.810000	-1.060000
59090.792000	-3.640000	-1.070000	-8.620000	1.250000	-1.690000	-0.690000
59100.844000	-3.640000	-0.470000	-10.000000	-1.060000	0.880000	0.190000
59110.864000	-1.770000	0.350000	-12.120000	-0.120000	2.310000	0.880000
59118.856000	-2.500000	-0.070000	-10.730000	-0.370000	0.750000	0.500000
59128.916000	-1.680000	-0.500000	-9.150000	1.250000	-1.750000	-0.630000
59141.000000	-1.020000	-1.150000	-9.350000	0.190000	-1.440000	-0.810000
59151.012000	-1.690000	-0.190000	-10.830000	-0.690000	0.690000	0.000000
59161.060000	-4.900000	0.490000	-12.130000	0.750000	2.060000	1.190000
59169.032000	-2.380000	0.040000	-11.270000	-2.060000	0.250000	0.440000
59179.100000	-3.720000	-0.840000	-8.650000	0.500000	-1.880000	-1.000000
59191.168000	-3.670000	-1.020000	-9.100000	1.750000	-1.440000	-0.750000
59201.092000	-3.270000	-0.420000	-10.420000	-1.060000	1.120000	0.060000
59211.228000	-0.020000	0.290000	-12.020000	-0.630000	2.310000	0.940000
59219.216000	-2.060000	-0.330000	-10.290000	-0.120000	0.810000	0.560000
59229.280000	-1.200000	-0.870000	-9.040000	1.190000	-1.690000	-0.690000
59241.232000	-1.100000	-1.300000	-9.070000	0.310000	-1.630000	-0.940000
59251.384000	-1.150000	-0.810000	-10.200000	-0.500000	0.560000	0.120000
59261.420000	-3.560000	0.460000	-12.010000	0.560000	1.880000	1.310000
59269.404000	-2.420000	-0.300000	-10.790000	-2.130000	0.500000	0.440000
59279.460000	-3.030000	-0.670000	-9.060000	1.000000	-2.060000	-1.060000
59291.536000	-3.790000	-1.040000	-8.690000	1.690000	-1.630000	-0.690000
59301.468000	-1.950000	-0.050000	-11.060000	-1.120000	1.060000	0.190000
59311.592000	-1.440000	0.360000	-12.340000	-0.880000	2.560000	0.880000
59319.584000	-2.650000	0.100000	-10.970000	-0.310000	0.690000	0.500000
59329.636000	-1.170000	-1.060000	-9.330000	1.310000	-1.940000	-0.630000
59341.600000	-1.010000	-1.150000	-9.090000	0.000000	-1.310000	-0.940000
59351.724000	-1.280000	-0.340000	-10.660000	0.000000	0.810000	0.060000
59361.776000	-4.540000	0.440000	-11.950000	0.750000	1.690000	1.250000
59369.748000	-2.610000	-0.450000	-10.210000	-2.310000	0.190000	0.310000
59379.804000	-3.520000	-0.770000	-8.770000	1.190000	-2.000000	-1.000000
59391.880000	-3.680000	-0.970000	-8.760000	1.250000	-1.440000	-0.690000
59401.808000	-3.510000	-0.440000	-10.270000	-1.060000	1.120000	0.190000
59411.932000	-2.210000	0.370000	-11.870000	-0.560000	2.500000	0.810000
59419.928000	-2.350000	-0.120000	-10.600000	-0.190000	0.630000	0.370000
59429.988000	-1.520000	-0.660000	-8.910000	0.060000	-1.370000	-1.000000
59441.932000	-0.980000	-1.030000	-9.690000	0.060000	-1.370000	-1.000000
59452.092000	-2.730000	0.030000	-10.960000	-0.190000	0.940000	0.060000
59462.128000	-3.770000	0.480000	-12.070000	0.500000	1.940000	1.190000
59470.108000	-2.380000	-0.080000	-10.930000	1.120000	-1.940000	-0.940000
59480.168000	-3.690000	-1.000000	-8.590000	1.310000	-1.630000	-0.690000
59492.244000	-3.470000	-0.950000	-9.260000	1.310000	-1.630000	-0.690000
59502.176000	-2.650000	-0.280000	-10.870000	-0.440000	2.130000	1.000000
59512.308000	-0.850000	0.530000	-12.100000	-0.120000	0.370000	0.310000
59520.280000	-2.110000	-0.480000	-9.900000	1.250000	-1.940000	-1.000000
59530.344000	-1.420000	-1.040000	-9.120000	0.120000	-1.310000	-1.060000
59542.300000	-1.030000	-1.310000	-9.180000	-0.630000	0.880000	0.250000
59552.452000	-1.090000	-0.570000	-10.120000	0.190000	2.250000	1.250000
59562.492000	-2.790000	0.250000	-11.880000	-2.130000	0.560000	0.250000
59570.464000	-2.500000	-0.310000	-10.730000	1.440000	-2.060000	-1.000000
59580.528000	-2.860000	-0.640000	-9.160000	0.940000	-1.690000	-0.690000
59592.608000	-3.670000	-0.610000	-9.650000	-0.560000	0.690000	0.310000
59602.536000	-2.390000	-0.030000	-11.330000	0.000000	2.250000	0.810000
59612.664000	-1.440000	0.370000	-12.150000	-0.500000	0.690000	0.370000
59620.644000	-2.600000	0.010000	-10.920000	1.250000	-1.750000	-0.560000
59630.704000	-1.050000	-1.050000	-9.230000	-0.060000	-1.370000	-0.940000
59642.660000	-0.990000	-1.220000	-9.320000	-0.560000	0.880000	-0.190000
59652.808000	-1.420000	-0.430000	-10.640000	0.940000	1.880000	1.250000
59662.856000	-5.040000	0.470000	-12.070000	-2.060000	0.190000	0.370000
59670.832000	-2.830000	-0.390000	-9.810000	0.690000	-2.190000	-0.880000
59680.888000	-3.780000	-0.820000	-8.820000	1.630000	-1.440000	-0.810000
59692.960000	-3.650000	-1.090000	-8.860000	-1.190000	1.250000	0.120000
59702.892000	-3.260000	-0.560000	-10.210000	-0.810000	2.690000	0.940000
59713.024000	-2.550000	0.600000	-11.550000	-0.060000	0.440000	0.500000
59721.004000	-2.100000	-0.280000	-10.610000	1.310000	-1.810000	-0.810000
59731.072000	-1.360000	-0.880000	-9.050000	0.370000	-1.370000	-1.060000
59743.024000	-1.090000	-0.890000	-10.010000	-0.690000	0.750000	0.250000
59753.172000	-2.560000	0.230000	-10.730000	0.120000	2.000000	1.440000
59763.104000	-4.190000	0.540000	-12.130000	-2.130000	0.560000	0.370000
59771.188000	-2.390000	-0.210000	-11.240000	1.310000	-2.130000	-1.120000
59781.252000	-3.720000	-1.030000	-8.750000	1.310000	-1.630000	-0.750000
59793.324000	-3.640000	-0.730000	-9.200000	-1.000000	1.060000	0.250000
59803.256000	-2.800000	-0.150000	-10.730000	-0.880000	2.690000	0.810000
59813.384000	-0.510000	0.340000	-12.480000	0.060000	0.560000	0.310000
59821.364000	-1.940000	-0.370000	-9.960000	1.190000	-1.940000	-0.750000
59831.432000	-1.070000	-0.990000	-9.090000	-0.060000	-1.370000	-0.880000
59843.504000	-0.990000	-1.260000	-8.860000	0.000000	0.750000	0.000000
59853.536000	-4.650000	0.360000	-11.560000	0.880000	2.130000	1.190000
59863.580000	-2.710000	0.330000	-11.840000	-2.190000	0.370000	0.440000
59871.552000	-2.630000	-0.280000	-10.580000	0.940000	-2.130000	-0.880000
59881.616000	-3.560000	-0.690000	-8.690000	1.690000	-1.560000	-0.810000
59893.692000	-3.450000	-0.780000	-9.800000	-1.060000	1.250000	0.190000
59903.616000	-1.370000	0.050000	-11.520000	-0.750000	2.690000	1.060000
59913.752000	-1.900000	0.660000	-12.270000	-0.310000	0.440000	0.440000
59921.696000	-2.430000	0.000000	-10.720000	1.310000	-1.810000	-0.940000
59931.788000	-1.010000	-1.350000	-9.160000	0.310000	-1.370000	-1.120000
59943.760000	-1.000000	-1.210000	-9.300000	-0.630000	0.880000	0.190000
59953.892000	-1.640000	-0.110000	-10.640000	0.310000	2.190000	1.500000
59963.932000	-4.850000	0.650000	-12.090000	-2.250000	0.370000	0.440000
59971.908000	-2.820000	-0.490000	-9.860000	1.310000	-1.940000	-1.190000
59981.972000	-3.630000	-0.980000	-8.570000	1.750000	-1.940000	-0.750000
59994.036000	-3.550000	-1.060000	-8.840000	-1.120000	0.940000	0.190000
60003.964000	-0.520000	0.340000	-12.150000	-0.630000	2.690000	0.940000
60014.100000	-2.630000	0.500000	-11.720000	-0.060000	0.440000	0.440000
60022.084000	-2.240000	-0.280000	-10.390000	1.370000	-2.000000	-0.880000
60032.144000	-1.480000	-0.840000	-9.050000	0.120000	-1.560000	-1.060000
60044.100000	-0.990000	-0.920000	-9.980000	-0.500000	0.750000	0.060000
60054.248000	-3.250000	0.190000	-10.950000	0.690000	2.310000	1.440000
60064.288000	-3.270000	0.510000	-12.120000	-2.250000	0.630000	0.500000
60072.256000	-2.400000	-0.140000	-11.320000	1.190000	-2.060000	-1.120000
60082.320000	-3.510000	-1.040000	-8.480000	1.500000	-1.880000	-0.880000
60094.428000	-3.530000	-0.980000	-9.440000	-1.190000	0.810000	0.000000
60104.316000	-2.300000	-0.280000	-10.600000	-0.190000	2.560000	0.940000
60114.504000	-1.240000	0.630000	-12.510000	-0.190000	1.060000	0.370000
60122.436000	-2.030000	-0.480000	-9.690000	1.000000	-1.940000	-0.750000
60132.492000	-1.170000	-1.000000	-9.400000	0.690000	-1.810000	-1.120000
60144.560000	-1.090000	-1.350000	-8.730000	-1.250000	0.500000	-0.060000
60154.588000	-4.520000	0.490000	-11.660000	0.690000	2.250000	1.370000
60164.604000	-2.770000	0.420000	-11.650000	-1.560000	0.810000	0.560000
60172.612000	-2.580000	-0.360000	-10.990000	0.500000	-1.810000	-0.940000
60182.676000	-3.420000	-0.720000	-8.790000	2.060000	-2.000000	-0.940000
60194.776000	-3.450000	-0.750000	-9.870000	-1.000000	0.690000	0.060000
60204.772000	-1.540000	-0.030000	-11.140000	-0.630000	2.560000	0.940000
60214.808000	-1.880000	0.630000	-12.420000	-0.060000	0.940000	0.630000
60222.796000	-2.450000	0.020000	-11.070000	0.880000	-1.750000	-0.750000
60232.860000	-0.980000	-1.230000	-9.320000	0.750000	-1.880000	-1.120000
60244.976000	-1.060000	-1.190000	-9.070000	-0.940000	0.560000	-0.060000
60254.980000	-2.150000	-0.260000	-10.510000	0.630000	2.310000	1.310000
60264.976000	-4.380000	0.570000	-12.210000	-1.630000	0.940000	0.750000
60272.968000	-2.780000	-0.410000	-10.250000	0.370000	-1.750000	-0.940000
60283.028000	-3.580000	-0.870000	-8.520000	2.060000	-1.880000	-1.000000
60295.096000	-3.480000	-1.090000	-8.840000	-1.120000	0.630000	0.000000
60305.140000	-0.520000	0.310000	-11.720000	-0.310000	2.500000	0.810000
60315.136000	-2.630000	0.600000	-11.820000	-0.250000	1.370000	0.810000
60323.144000	-2.170000	-0.310000	-10.650000	0.630000	-1.630000	-0.690000
60333.208000	-1.260000	-0.790000	-9.030000	0.940000	-1.560000	-1.120000
60345.316000	-1.150000	-1.020000	-9.830000	-1.310000	0.440000	-0.060000
60355.292000	-4.010000	0.140000	-10.860000	0.560000	2.250000	1.190000
60365.372000	-2.840000	0.570000	-12.210000	-1.120000	0.810000	0.560000
60373.328000	-2.550000	-0.170000	-11.030000	0.120000	-1.690000	-0.880000
60383.388000	-3.620000	-0.980000	-8.610000	1.880000	-1.880000	-0.750000
60395.364000	-3.470000	-0.940000	-9.160000	-1.000000	0.690000	-0.120000
60405.488000	-1.840000	-0.320000	-10.910000	-0.500000	2.440000	0.880000
60415.424000	-2.560000	0.280000	-11.390000	-0.060000	0.880000	0.630000
60423.504000	-1.940000	-0.530000	-9.770000	0.750000	-1.630000	-0.750000
60433.564000	-1.120000	-1.000000	-9.270000	0.810000	-1.690000	-1.060000
60445.648000	-1.130000	-1.230000	-8.960000	-1.190000	0.310000	-0.060000
60455.572000	-4.770000	0.420000	-11.750000	0.500000	1.880000	1.190000
60465.700000	-2.550000	0.310000	-11.760000	-1.370000	0.630000	0.500000
60473.688000	-2.670000	-0.420000	-10.520000	0.060000	-1.690000	-0.880000
60483.748000	-3.480000	-0.720000	-8.930000	1.690000	-1.810000	-0.750000
60495.728000	-3.450000	-0.620000	-9.820000	-0.880000	0.440000	0.060000
60505.852000	-0.690000	-0.020000	-11.540000	-0.630000	2.560000	0.810000
60515.780000	-2.260000	0.540000	-12.040000	0.000000	1.000000	0.630000
60523.840000	-2.300000	0.000000	-11.000000	0.880000	-1.810000	-0.690000
60533.920000	-1.000000	-1.200000	-9.160000	0.500000	-1.560000	-1.000000
60546.008000	-1.040000	-1.150000	-9.560000	-0.750000	0.440000	-0.310000
60555.936000	-2.560000	-0.140000	-10.580000	0.500000	2.000000	1.190000
60566.060000	-2.450000	0.060000	-11.260000	-1.690000	0.690000	0.560000
60574.048000	-3.030000	-0.490000	-9.710000	0.560000	-1.750000	-1.000000
60584.100000	-3.740000	-0.940000	-8.730000	1.750000	-1.630000	-0.810000
60596.080000	-3.510000	-1.000000	-8.950000	-1.000000	0.750000	0.000000
60606.204000	-0.730000	0.450000	-12.160000	-0.500000	2.440000	0.940000
60616.236000	-2.650000	0.460000	-11.360000	0.000000	0.810000	0.690000
60624.212000	-2.130000	-0.390000	-10.230000	1.060000	-2.000000	-0.880000
60634.272000	-1.330000	-0.960000	-9.230000	0.440000	-1.630000	-1.060000
60646.392000	-1.140000	-0.720000	-10.200000	-0.810000	0.440000	0.190000
60656.352000	-3.240000	0.350000	-11.010000	0.690000	2.000000	1.370000
60666.448000	-3.410000	0.370000	-11.940000	-1.880000	0.690000	0.560000
60674.388000	-2.430000	-0.300000	-11.190000	0.940000	-1.880000	-1.120000
60684.452000	-3.620000	-1.040000	-8.730000	1.440000	-1.810000	-0.750000
60696.512000	-3.660000	-0.680000	-9.480000	-0.880000	0.810000	0.190000
60706.584000	-1.760000	-0.090000	-10.880000	-0.370000	2.440000	0.750000
60716.568000	-2.600000	0.100000	-11.020000	-0.500000	0.880000	0.440000
60724.564000	-1.850000	-0.460000	-9.470000	1.190000	-1.690000	-0.630000
60734.628000	-1.020000	-1.040000	-9.480000	0.250000	-1.370000	-1.000000
60746.688000	-1.030000	-1.200000	-8.910000	-0.690000	0.810000	-0.120000
60756.752000	-4.430000	0.450000	-11.930000	0.880000	2.130000	1.190000
60766.740000	-2.480000	0.140000	-11.250000	-2.060000	0.310000	0.440000
60774.744000	-2.680000	-0.350000	-10.430000	0.690000	-1.940000	-0.750000
60784.804000	-3.570000	-0.730000	-8.590000	1.440000	-1.690000	-0.750000
60796.904000	-3.430000	-0.580000	-10.310000	-0.940000	0.880000	0.190000
60806.944000	-0.190000	0.200000	-11.450000	-0.310000	2.310000	0.810000
60816.928000	-2.540000	0.500000	-11.850000	-0.190000	0.630000	0.500000
60824.928000	-2.140000	-0.200000	-10.560000	1.370000	-1.690000	-0.810000
60834.976000	-1.090000	-1.280000	-9.340000	0.810000	-1.500000	-1.000000
60847.084000	-1.180000	-0.980000	-9.690000	-0.810000	0.750000	0.250000
60857.080000	-2.530000	0.140000	-10.970000	0.370000	1.940000	1.250000
60867.148000	-2.410000	-0.200000	-10.910000	-1.880000	0.120000	0.370000
60875.104000	-3.160000	-0.680000	-9.510000	0.940000	-2.190000	-1.060000
60885.156000	-3.930000	-0.930000	-8.530000	1.560000	-1.310000	-0.630000
60897.264000	-3.610000	-0.730000	-9.320000	-0.880000	1.060000	0.250000
60907.240000	-0.280000	0.370000	-12.120000	-1.000000	2.440000	0.750000
60917.328000	-2.620000	0.310000	-11.210000	0.190000	0.370000	0.440000
60925.276000	-1.800000	-0.430000	-9.910000	1.060000	-1.750000	-0.810000
60935.332000	-0.940000	-1.000000	-9.110000	0.250000	-1.560000	-1.120000
60947.432000	-1.350000	-0.640000	-10.300000	-0.310000	0.690000	0.060000
60957.452000	-4.680000	0.360000	-11.620000	0.250000	2.130000	1.190000
60967.488000	-2.580000	0.340000	-11.830000	-2.000000	0.370000	0.250000
60975.464000	-2.650000	-0.260000	-10.370000	1.000000	-1.940000	-1.000000
60985.512000	-3.690000	-1.120000	-8.690000	1.500000	-1.690000	-0.750000
60997.604000	-3.420000	-0.710000	-9.720000	-0.750000	1.120000	0.060000
61007.496000	-1.150000	0.000000	-11.550000	-0.690000	2.500000	0.940000
61017.644000	-2.440000	0.020000	-10.900000	-0.370000	0.440000	0.500000
61025.628000	-1.800000	-0.640000	-9.220000	1.190000	-1.810000	-0.940000
61035.688000	-1.090000	-1.300000	-9.090000	0.250000	-1.440000	-1.120000
61047.656000	-0.970000	-1.170000	-9.490000	-0.500000	0.690000	0.190000
61057.800000	-4.450000	0.590000	-12.110000	0.250000	2.130000	1.440000
61067.844000	-2.380000	0.080000	-11.660000	-2.060000	0.630000	0.440000
61075.816000	-2.710000	-0.430000	-9.890000	1.190000	-1.880000	-1.120000
61085.864000	-3.400000	-0.890000	-8.750000	1.000000	-2.000000	-0.940000
61097.972000	-3.440000	-0.410000	-10.140000	-1.120000	0.560000	0.190000
61107.864000	-0.450000	0.250000	-12.040000	-0.060000	2.440000	0.750000
61118.008000	-2.620000	0.420000	-11.620000	-0.500000	0.940000	0.500000
61125.988000	-1.350000	-0.700000	-9.070000	1.310000	-1.750000	-0.750000
61136.036000	-1.070000	-1.280000	-8.920000	0.370000	-1.810000	-1.000000
61148.004000	-1.030000	-0.990000	-10.060000	-0.750000	0.500000	-0.060000
61158.156000	-3.530000	0.090000	-10.870000	0.750000	2.250000	1.190000
61168.196000	-2.460000	-0.130000	-11.060000	-1.810000	0.690000	0.440000
61176.172000	-3.160000	-0.490000	-9.180000	0.690000	-2.060000	-0.880000
61186.216000	-3.640000	-1.020000	-8.750000	1.690000	-1.880000	-0.810000
61198.304000	-3.430000	-0.990000	-9.270000	-1.190000	1.000000	0.000000
61208.236000	-1.440000	0.610000	-12.330000	-0.440000	2.310000	0.940000
61218.368000	-2.540000	0.290000	-11.150000	-0.370000	0.560000	0.560000
61226.344000	-1.920000	-0.560000	-9.740000	1.060000	-1.880000	-0.880000
61238.348000	-1.120000	-1.080000	-9.290000	0.560000	-1.500000	-1.060000
61248.464000	-1.300000	-0.520000	-10.330000	-1.120000	0.690000	0.060000
61258.400000	-4.630000	0.500000	-11.700000	0.500000	2.000000	1.370000
61268.532000	-2.680000	0.310000	-11.710000	-1.750000	0.500000	0.440000
61277.636000	-3.340000	-0.760000	-8.870000	0.750000	-2.060000	-1.060000
61288.616000	-3.660000	-0.980000	-8.530000	1.630000	-1.880000	-0.630000
61298.632000	-3.500000	-0.520000	-9.850000	-1.000000	0.750000	0.310000
61308.640000	-0.520000	-0.020000	-11.450000	-0.750000	2.630000	0.750000
61318.688000	-2.330000	0.000000	-11.080000	0.000000	0.560000	0.560000
61327.408000	-1.470000	-0.610000	-8.920000	1.060000	-1.810000	-0.690000
61338.796000	-1.020000	-1.190000	-9.220000	0.250000	-1.630000	-1.000000
61348.808000	-1.090000	-1.110000	-9.580000	-0.370000	0.560000	0.060000
61358.828000	-4.250000	0.460000	-12.270000	0.630000	2.000000	1.120000
61368.864000	-2.430000	0.020000	-11.080000	-2.000000	0.060000	0.250000
61378.156000	-2.870000	-0.500000	-9.650000	0.880000	-2.000000	-0.940000
61388.984000	-3.760000	-0.930000	-8.750000	1.500000	-1.370000	-0.750000
61398.940000	-2.850000	-0.340000	-10.670000	-1.000000	1.060000	0.120000
61408.976000	-0.420000	0.330000	-12.090000	-1.060000	2.440000	0.810000
61418.996000	-2.670000	0.400000	-11.240000	-0.370000	0.310000	0.500000
61427.636000	-1.240000	-0.960000	-9.160000	1.190000	-1.810000	-0.810000
61439.092000	-1.100000	-1.310000	-9.010000	0.120000	-1.560000	-1.000000
61449.116000	-1.180000	-0.700000	-10.380000	-0.310000	0.630000	0.120000
61459.136000	-3.560000	0.370000	-11.160000	0.370000	1.880000	1.310000
