11860.092000	0.160000	-0.080000	-9.810000	0.880000	0.000000	0.440000
11868.096000	1.170000	-0.350000	-9.990000	-0.310000	0.310000	-0.060000
11880.212000	1.170000	-0.220000	-9.950000	1.190000	0.630000	-0.310000
11890.180000	0.370000	-0.060000	-10.560000	-1.000000	0.000000	0.190000
11900.280000	-0.990000	-0.070000	-9.620000	-1.440000	-0.370000	0.060000
11910.276000	-0.540000	-0.060000	-9.680000	0.500000	-0.630000	-0.190000
11918.268000	-1.510000	-0.300000	-9.390000	-0.940000	-0.120000	-0.250000
11930.388000	-1.580000	0.150000	-10.180000	0.500000	0.370000	0.120000
11940.348000	1.890000	-0.230000	-10.010000	0.560000	0.690000	0.000000
11950.460000	-0.330000	-0.210000	-10.110000	0.060000	0.250000	-0.250000
11960.440000	-0.260000	0.010000	-9.790000	1.000000	0.060000	0.250000
11968.444000	1.250000	-0.280000	-10.290000	-0.310000	0.310000	-0.060000
11980.560000	0.860000	-0.050000	-10.100000	0.750000	0.560000	-0.120000
11990.536000	-0.020000	-0.080000	-10.210000	-0.750000	0.060000	0.190000
12000.600000	-2.210000	-0.260000	-10.340000	-1.250000	-0.440000	0.000000
12010.596000	-0.850000	-0.150000	-9.460000	0.500000	-0.690000	-0.120000
12018.868000	-1.850000	-0.200000	-9.770000	-0.880000	0.000000	-0.120000
12030.668000	-1.970000	0.020000	-9.780000	0.370000	0.690000	-0.060000
12040.736000	-0.820000	0.010000	-10.380000	0.500000	0.690000	-0.190000
12050.704000	-0.550000	0.000000	-9.450000	0.120000	0.250000	-0.190000
12060.744000	-0.090000	0.000000	-9.880000	0.750000	-0.060000	0.250000
12068.764000	0.770000	-0.370000	-9.520000	-0.120000	0.440000	0.000000
12080.892000	0.670000	-0.020000	-10.640000	0.750000	0.690000	-0.060000
12090.904000	-0.360000	-0.090000	-9.790000	-1.000000	0.310000	0.250000
12100.892000	-1.890000	-0.190000	-9.990000	-1.500000	-0.560000	0.000000
12110.988000	-0.390000	-0.060000	-9.580000	0.500000	-0.940000	-0.190000
12119.172000	-2.090000	-0.120000	-10.040000	-0.810000	-0.190000	-0.190000
12131.064000	-1.810000	0.180000	-9.990000	0.370000	0.500000	0.190000
12141.048000	0.870000	-0.050000	-10.130000	0.440000	0.560000	-0.060000
12151.136000	0.150000	-0.260000	-10.460000	0.310000	0.120000	-0.250000
12161.148000	0.060000	-0.190000	-9.500000	1.120000	-0.630000	0.190000
12169.120000	1.070000	-0.310000	-10.210000	-0.250000	0.190000	-0.060000
12181.240000	0.950000	-0.050000	-9.850000	0.810000	0.560000	-0.060000
12191.224000	0.310000	-0.020000	-10.620000	-0.690000	0.120000	0.190000
12201.300000	-0.450000	-0.100000	-9.380000	-0.940000	-0.370000	0.000000
12211.320000	-0.670000	-0.120000	-9.630000	0.310000	-0.690000	-0.250000
12219.692000	-1.710000	-0.220000	-9.460000	-0.940000	0.000000	0.000000
12231.372000	-1.240000	0.070000	-10.450000	0.370000	0.750000	0.060000
12241.440000	1.820000	-0.220000	-10.090000	0.310000	0.440000	-0.120000
12251.408000	-0.450000	-0.070000	-9.760000	0.310000	0.000000	-0.120000
12261.520000	-0.210000	-0.020000	-9.800000	0.750000	-0.370000	0.190000
12269.456000	1.190000	-0.320000	-10.410000	0.000000	0.370000	-0.060000
12281.512000	0.880000	-0.030000	-10.430000	0.690000	0.690000	0.000000
12291.640000	-0.200000	0.080000	-9.910000	-0.880000	0.120000	0.310000
12301.596000	-1.900000	-0.220000	-10.130000	-1.190000	-0.630000	0.000000
12311.680000	-0.900000	-0.300000	-9.420000	0.370000	-0.630000	-0.370000
12319.976000	-1.820000	-0.080000	-9.910000	-0.500000	0.000000	0.000000
12331.580000	-1.770000	0.170000	-9.940000	0.120000	0.560000	0.250000
12341.700000	-0.390000	0.000000	-10.240000	0.560000	0.500000	-0.250000
12351.780000	-0.490000	-0.120000	-9.390000	0.750000	-0.250000	-0.190000
12361.820000	-0.100000	-0.050000	-9.730000	0.690000	-0.190000	0.250000
12369.788000	0.610000	-0.180000	-9.850000	-0.310000	0.190000	0.120000
12381.864000	0.610000	-0.110000	-10.580000	0.690000	0.440000	-0.060000
12391.892000	-1.710000	-0.140000	-9.760000	-1.000000	0.000000	0.190000
12401.940000	-0.690000	-0.170000	-9.720000	-0.940000	-0.630000	0.000000
12412.016000	-0.500000	-0.180000	-9.480000	0.060000	-0.690000	-0.190000
12420.468000	-1.860000	0.030000	-10.060000	-0.560000	0.250000	-0.120000
12431.940000	-1.570000	0.040000	-10.100000	0.120000	0.500000	0.000000
12442.112000	0.400000	-0.220000	-10.090000	0.370000	0.370000	-0.190000
12452.012000	0.270000	-0.180000	-9.980000	0.690000	0.190000	-0.190000
12462.192000	0.220000	-0.130000	-9.660000	0.370000	-0.060000	0.370000
12470.116000	1.150000	-0.290000	-10.390000	-0.190000	0.310000	0.000000
12482.184000	0.840000	-0.110000	-10.050000	0.630000	0.440000	-0.120000
12492.268000	-2.020000	-0.180000	-9.940000	-1.190000	-0.190000	0.190000
12502.256000	-0.440000	-0.080000	-9.430000	-0.940000	-0.310000	0.000000
12512.332000	-0.760000	-0.150000	-9.730000	0.120000	-0.310000	-0.190000
12520.792000	-1.720000	-0.110000	-9.760000	-0.880000	0.310000	-0.060000
12532.392000	-1.180000	-0.050000	-10.150000	0.310000	0.500000	0.060000
12542.436000	1.810000	-0.350000	-9.880000	0.500000	0.440000	-0.250000
12552.440000	-0.350000	-0.080000	-9.720000	0.690000	0.190000	-0.250000
12562.520000	-0.080000	0.040000	-9.950000	0.560000	0.120000	0.310000
12570.456000	1.270000	-0.240000	-10.370000	-0.060000	0.310000	0.000000
12582.524000	0.600000	-0.130000	-10.200000	0.940000	0.500000	-0.310000
12592.604000	-0.190000	-0.150000	-9.810000	-1.250000	-0.060000	0.060000
12602.600000	-2.350000	-0.180000	-10.090000	-1.000000	-0.500000	0.120000
12612.676000	-1.120000	-0.240000	-9.500000	0.370000	-0.440000	-0.120000
12620.624000	-2.080000	-0.110000	-9.940000	-0.940000	0.190000	-0.190000
12632.700000	-1.840000	0.090000	-9.750000	0.440000	0.440000	0.120000
12642.768000	0.960000	-0.300000	-10.310000	0.120000	0.440000	-0.190000
12652.772000	-0.460000	0.020000	-9.560000	0.440000	0.370000	-0.120000
12662.812000	0.000000	-0.100000	-9.920000	0.750000	0.060000	0.310000
12670.792000	0.850000	-0.310000	-9.920000	-0.310000	0.370000	-0.190000
12682.868000	0.470000	-0.040000	-10.490000	1.000000	0.310000	-0.250000
12692.904000	-1.800000	-0.140000	-9.910000	-1.060000	-0.060000	0.120000
12702.936000	-0.640000	-0.110000	-9.740000	-1.000000	-0.120000	-0.060000
12713.000000	-0.560000	-0.130000	-9.740000	0.310000	-0.250000	-0.190000
12721.432000	-1.900000	-0.010000	-9.920000	-0.690000	0.120000	-0.060000
12733.080000	-1.560000	0.040000	-10.070000	0.370000	0.560000	0.120000
12743.036000	1.350000	-0.250000	-10.010000	0.310000	0.370000	-0.190000
12753.144000	-0.170000	-0.140000	-10.120000	0.500000	0.060000	-0.120000
12763.140000	0.240000	-0.140000	-9.400000	0.440000	-0.120000	0.370000
12771.112000	1.120000	-0.310000	-10.340000	-0.060000	0.190000	0.000000
12783.204000	0.880000	-0.160000	-10.030000	0.880000	0.500000	-0.250000
12793.220000	-1.890000	-0.180000	-10.240000	-0.750000	0.000000	0.190000
12803.308000	-0.430000	-0.030000	-9.290000	-1.060000	-0.440000	0.060000
12813.300000	-0.770000	-0.130000	-9.680000	0.250000	-0.440000	-0.190000
12821.460000	-1.730000	-0.160000	-9.770000	-0.690000	-0.060000	-0.120000
12833.364000	-1.110000	-0.010000	-10.300000	0.190000	0.560000	0.060000
12843.380000	1.890000	-0.230000	-10.030000	0.560000	0.560000	-0.120000
12853.456000	-0.480000	-0.070000	-9.490000	0.370000	0.310000	-0.060000
12863.460000	-0.090000	-0.040000	-10.060000	0.560000	0.000000	0.120000
12871.444000	1.130000	-0.250000	-10.210000	-0.060000	0.370000	-0.190000
12883.532000	0.670000	-0.010000	-10.510000	-1.000000	0.060000	0.250000
12893.568000	-1.820000	-0.020000	-9.640000	-1.000000	0.060000	0.250000
12903.640000	-0.650000	-0.190000	-10.100000	-0.810000	-0.500000	0.000000
12913.620000	-0.970000	-0.220000	-9.560000	-0.500000	0.120000	0.000000
12921.612000	-1.780000	-0.020000	-10.100000	0.370000	0.560000	0.190000
12933.708000	-1.580000	0.100000	-9.800000	0.630000	0.440000	-0.120000
12943.728000	0.910000	-0.190000	-10.090000	0.560000	0.120000	-0.190000
12953.800000	-0.470000	0.020000	-9.380000	0.500000	-0.250000	0.250000
12963.796000	0.080000	-0.070000	-9.900000	-0.190000	0.310000	-0.120000
12971.780000	0.970000	-0.280000	-10.020000	0.690000	0.440000	-0.310000
12983.880000	0.390000	-0.120000	-10.510000	-0.940000	-0.060000	0.190000
12993.892000	-1.830000	-0.190000	-9.780000	-0.880000	-0.440000	0.120000
13003.952000	-0.800000	-0.120000	-9.670000	0.250000	-0.560000	-0.250000
13013.952000	-0.640000	-0.120000	-9.670000	-0.940000	0.000000	-0.120000
13022.396000	-2.030000	0.060000	-9.950000	0.370000	0.560000	0.120000
13034.044000	-1.440000	0.050000	-10.060000	0.310000	0.690000	-0.190000
13043.936000	1.580000	-0.330000	-10.020000	0.940000	0.190000	-0.250000
13054.112000	-0.150000	0.030000	-9.790000	0.630000	0.060000	0.250000
13064.124000	0.560000	-0.220000	-9.480000	-0.250000	0.190000	0.000000
13072.108000	1.370000	-0.330000	-10.380000	0.880000	0.500000	-0.190000
13082.140000	0.750000	-0.110000	-10.110000	-1.440000	0.000000	0.190000
13094.240000	-2.430000	-0.160000	-10.140000	-1.120000	-0.500000	0.060000
13104.272000	-0.370000	0.010000	-9.460000	0.560000	-0.750000	-0.190000
13114.320000	-1.000000	-0.220000	-9.560000	-0.810000	0.060000	-0.190000
13122.904000	-1.990000	-0.190000	-9.750000	0.440000	0.560000	0.120000
13134.272000	-0.530000	-0.040000	-10.220000	0.190000	0.630000	-0.120000
13144.432000	1.630000	-0.270000	-10.270000	0.250000	0.250000	-0.190000
13154.348000	-0.530000	0.030000	-9.470000	0.690000	-0.190000	0.120000
13164.532000	-0.020000	-0.090000	-9.920000	-0.120000	0.120000	-0.060000
13172.464000	1.260000	-0.210000	-10.020000	0.940000	0.500000	-0.190000
13182.480000	0.620000	0.000000	-10.550000	-1.310000	0.250000	0.190000
13194.560000	-1.320000	-0.090000	-9.830000	-1.190000	-0.500000	-0.120000
13204.672000	-0.480000	-0.130000	-9.590000	0.630000	-0.690000	-0.250000
13214.624000	-1.030000	-0.250000	-9.280000	-1.120000	-0.190000	0.000000
13223.408000	-1.910000	0.000000	-10.020000	0.500000	0.560000	0.120000
13234.744000	-1.760000	0.120000	-9.990000	0.440000	0.560000	-0.190000
13244.776000	0.450000	-0.240000	-10.330000	0.500000	0.000000	-0.250000
13254.752000	-0.470000	0.000000	-9.420000	0.560000	-0.120000	0.250000
13264.856000	0.020000	-0.060000	-9.630000	-0.250000	0.310000	0.060000
13272.812000	0.920000	-0.270000	-10.250000	0.750000	0.500000	-0.190000
13284.860000	0.390000	-0.040000	-10.540000	-0.750000	0.000000	0.120000
13294.968000	-2.260000	-0.130000	-9.970000	-1.060000	-0.500000	0.060000
13304.956000	-0.320000	-0.070000	-9.510000	0.120000	-0.440000	-0.190000
13315.008000	-0.690000	-0.180000	-9.720000	-0.500000	0.000000	0.060000
13323.692000	-1.830000	0.030000	-10.040000	0.310000	0.560000	0.060000
13334.968000	-1.090000	0.050000	-10.150000	0.560000	0.370000	-0.060000
13345.136000	1.430000	-0.220000	-10.070000	0.690000	0.000000	-0.120000
13355.048000	-0.190000	-0.070000	-9.710000	0.690000	-0.060000	0.190000
13365.224000	0.370000	-0.250000	-9.620000	0.120000	0.500000	-0.060000
13373.168000	1.160000	-0.240000	-10.310000	0.500000	0.370000	-0.190000
13385.216000	0.760000	-0.040000	-10.230000	-1.250000	0.000000	0.190000
13395.312000	-1.730000	-0.220000	-9.940000	-0.810000	-0.370000	-0.060000
13405.304000	-0.370000	-0.210000	-9.560000	0.250000	-0.440000	-0.370000
13415.376000	-0.800000	-0.260000	-9.630000	-0.750000	0.190000	0.060000
13424.200000	-1.710000	0.000000	-9.790000	0.190000	0.560000	0.190000
13435.412000	-0.560000	-0.140000	-10.060000	0.310000	0.440000	-0.310000
13445.468000	1.300000	-0.320000	-10.090000	0.880000	-0.190000	-0.060000
13455.480000	-0.470000	-0.010000	-9.510000	0.370000	-0.190000	0.310000
13465.536000	-0.090000	-0.010000	-9.770000	-0.060000	0.440000	0.060000
13473.500000	1.120000	-0.210000	-10.070000	0.750000	0.440000	-0.190000
13485.572000	0.520000	-0.130000	-10.420000	-1.190000	0.120000	0.060000
13495.636000	-1.730000	-0.150000	-9.820000	-0.880000	-0.370000	0.120000
13505.656000	-0.560000	-0.150000	-9.670000	0.190000	-0.560000	-0.250000
13515.680000	-1.420000	-0.180000	-9.680000	-0.630000	0.310000	-0.120000
13524.180000	-1.890000	0.000000	-9.850000	0.310000	0.560000	0.060000
13535.804000	-1.410000	0.070000	-10.140000	0.500000	0.310000	-0.310000
13545.764000	0.100000	-0.140000	-9.960000	0.880000	0.190000	-0.120000
13555.864000	-0.290000	0.010000	-9.810000	0.500000	-0.250000	0.310000
13565.816000	0.190000	-0.190000	-9.490000	0.120000	0.310000	-0.060000
13573.836000	1.110000	-0.310000	-10.370000	0.750000	0.440000	-0.190000
13583.884000	0.180000	-0.020000	-10.020000	-1.370000	0.190000	0.120000
13595.964000	-2.400000	-0.170000	-10.190000	-0.810000	-0.190000	0.000000
13606.016000	-0.440000	-0.110000	-9.490000	0.310000	-0.370000	-0.370000
13616.036000	-1.650000	-0.130000	-9.840000	-0.750000	0.060000	0.000000
13624.908000	-1.850000	0.130000	-9.700000	0.310000	0.500000	0.250000
13636.132000	-1.180000	-0.020000	-10.150000	0.500000	0.370000	-0.190000
13646.152000	1.750000	-0.390000	-10.120000	0.810000	0.190000	-0.190000
13656.168000	-0.110000	0.010000	-10.070000	0.500000	0.310000	0.370000
13666.220000	0.540000	-0.210000	-9.480000	-0.250000	0.370000	-0.120000
13674.164000	1.210000	-0.240000	-10.170000	0.940000	0.500000	-0.250000
13686.240000	0.740000	-0.140000	-10.430000	-1.120000	-0.060000	0.190000
13696.308000	-0.910000	-0.110000	-10.120000	-1.120000	-0.370000	0.000000
13706.308000	-0.450000	-0.090000	-9.470000	0.000000	-0.500000	-0.370000
13716.376000	-0.970000	-0.210000	-9.530000	-0.630000	0.060000	-0.060000
13725.188000	-1.840000	-0.050000	-9.970000	0.310000	0.630000	0.060000
13736.412000	-0.200000	-0.190000	-10.220000	0.500000	0.370000	-0.190000
13746.464000	0.900000	-0.140000	-10.190000	0.750000	0.060000	-0.060000
13756.488000	-0.460000	0.060000	-9.460000	0.310000	0.000000	0.190000
13766.512000	0.740000	-0.360000	-10.060000	0.060000	0.440000	-0.190000
13774.488000	1.070000	-0.180000	-9.920000	0.690000	0.560000	-0.190000
13786.576000	0.360000	0.020000	-10.440000	-1.190000	0.190000	0.190000
13796.624000	-2.070000	-0.080000	-9.770000	-1.000000	-0.370000	-0.060000
13806.688000	-0.600000	-0.300000	-9.770000	0.440000	-0.560000	-0.500000
13816.664000	-1.160000	-0.210000	-9.470000	-0.690000	-0.060000	0.000000
13825.580000	-1.760000	0.120000	-10.060000	0.120000	0.440000	0.310000
13836.760000	-1.440000	0.100000	-9.910000	0.560000	0.310000	-0.250000
13846.760000	-0.160000	-0.210000	-9.960000	0.940000	0.000000	-0.190000
13856.844000	-0.290000	-0.020000	-9.690000	0.190000	-0.120000	0.370000
13866.796000	0.180000	-0.070000	-9.650000	0.120000	0.310000	0.000000
13875.112000	0.990000	-0.160000	-10.170000	0.500000	0.310000	-0.120000
13886.880000	0.180000	-0.130000	-10.120000	-0.880000	-0.190000	0.060000
13896.920000	-2.400000	-0.210000	-10.060000	-0.630000	-0.310000	0.000000
13907.008000	-0.360000	-0.040000	-9.660000	-0.120000	-0.500000	-0.310000
13916.972000	-1.760000	-0.120000	-9.840000	-0.440000	0.120000	-0.190000
13926.060000	-1.820000	0.010000	-9.950000	0.370000	0.500000	0.060000
13937.028000	-0.970000	-0.090000	-9.980000	0.310000	0.310000	-0.310000
13947.088000	1.700000	-0.280000	-10.250000	0.940000	0.060000	-0.120000
13957.128000	-0.040000	-0.050000	-9.970000	0.310000	-0.060000	0.190000
13967.168000	0.730000	-0.320000	-9.890000	0.060000	0.250000	-0.120000
13975.140000	1.210000	-0.250000	-9.970000	0.750000	0.250000	-0.120000
13985.184000	0.610000	-0.060000	-10.460000	-1.310000	-0.190000	0.310000
13997.256000	-1.650000	-0.150000	-9.920000	-0.940000	-0.370000	-0.120000
14007.340000	-0.470000	-0.110000	-9.800000	0.690000	-0.440000	-0.310000
14017.304000	-1.090000	-0.290000	-9.310000	-0.810000	-0.060000	-0.060000
14026.388000	-1.890000	-0.040000	-9.990000	0.440000	0.440000	0.250000
14037.428000	0.510000	-0.160000	-9.890000	0.310000	0.440000	-0.310000
14047.424000	0.460000	-0.300000	-10.340000	0.500000	0.440000	-0.190000
14057.484000	-0.430000	0.000000	-9.560000	0.500000	-0.060000	0.250000
14067.388000	0.730000	-0.250000	-10.250000	-0.250000	0.440000	0.000000
14075.896000	1.030000	-0.160000	-9.770000	0.690000	0.500000	-0.250000
14087.580000	0.440000	-0.060000	-10.430000	-1.060000	-0.120000	0.310000
14097.596000	-2.080000	-0.130000	-10.020000	-0.750000	-0.250000	0.060000
14107.672000	-0.630000	-0.190000	-9.870000	0.120000	-0.630000	-0.190000
14117.636000	-1.470000	-0.190000	-9.580000	-0.560000	-0.060000	0.060000
14126.692000	-1.790000	0.010000	-9.780000	0.310000	0.310000	0.120000
14137.696000	-1.240000	0.010000	-10.240000	0.440000	0.500000	-0.310000
14147.756000	-0.370000	-0.110000	-9.820000	0.750000	0.190000	0.000000
14157.804000	-0.200000	-0.040000	-9.940000	0.190000	0.000000	0.120000
14167.804000	0.180000	-0.220000	-9.520000	0.120000	0.440000	-0.190000
14175.808000	0.990000	-0.280000	-10.230000	0.630000	0.250000	-0.190000
14187.932000	0.150000	0.050000	-9.840000	-1.000000	-0.060000	0.310000
14197.916000	-2.370000	-0.160000	-10.230000	-0.630000	-0.440000	0.000000
14207.992000	-0.430000	-0.140000	-9.670000	0.440000	-0.500000	-0.370000
14217.972000	-1.690000	-0.110000	-9.990000	-0.810000	0.120000	-0.060000
14227.008000	-1.770000	0.150000	-9.700000	0.060000	0.630000	0.190000
14237.952000	-0.740000	-0.030000	-10.090000	0.560000	0.310000	-0.060000
14248.084000	1.500000	-0.350000	-10.380000	1.000000	0.000000	-0.250000
14258.108000	-0.060000	-0.010000	-10.060000	0.630000	0.000000	0.310000
14268.164000	0.660000	-0.210000	-9.720000	-0.310000	0.190000	0.190000
14276.300000	1.160000	-0.220000	-9.920000	0.810000	0.560000	-0.120000
14288.236000	0.660000	-0.120000	-10.640000	-1.000000	0.250000	0.120000
14298.260000	-0.800000	-0.120000	-9.940000	-1.120000	-0.060000	0.000000
14308.260000	-0.500000	-0.120000	-9.650000	0.250000	-0.370000	-0.250000
14318.348000	-1.000000	-0.200000	-9.330000	-0.500000	0.060000	-0.120000
14327.340000	-1.660000	0.040000	-9.990000	0.190000	0.440000	0.120000
14338.432000	0.610000	-0.180000	-10.040000	0.560000	0.440000	-0.250000
14348.472000	0.230000	-0.170000	-10.220000	0.500000	0.120000	-0.060000
14358.404000	-0.350000	0.000000	-9.500000	0.310000	0.000000	0.120000
14368.472000	0.940000	-0.310000	-10.340000	0.060000	0.310000	-0.120000
14376.988000	0.860000	-0.130000	-9.850000	0.440000	0.370000	-0.120000
14388.568000	0.030000	0.010000	-10.330000	-1.120000	-0.120000	0.190000
14398.604000	-1.990000	-0.170000	-9.920000	-0.880000	-0.370000	-0.120000
14408.608000	-0.700000	-0.210000	-9.850000	0.120000	-0.440000	-0.370000
14418.672000	-1.440000	-0.100000	-9.570000	-0.690000	0.120000	0.120000
14427.852000	-1.810000	0.070000	-10.010000	0.370000	0.440000	0.060000
14438.724000	-1.340000	0.000000	-10.120000	0.560000	0.310000	-0.250000
14448.752000	-0.130000	-0.130000	-9.990000	0.750000	0.190000	-0.190000
14458.820000	-0.120000	0.090000	-9.770000	0.440000	-0.120000	0.310000
14468.784000	0.550000	-0.150000	-9.550000	0.060000	0.310000	0.000000
14476.944000	0.680000	-0.160000	-10.020000	0.630000	0.500000	-0.250000
14488.868000	-1.020000	-0.140000	-10.050000	-1.250000	0.000000	0.120000
14498.912000	-1.460000	-0.110000	-10.010000	-1.060000	-0.370000	0.190000
14508.960000	-0.440000	0.000000	-9.280000	0.120000	-0.440000	-0.250000
14518.960000	-1.840000	-0.100000	-9.740000	-0.630000	0.190000	-0.060000
14528.116000	-1.760000	0.040000	-9.970000	0.500000	0.310000	0.000000
14539.024000	-0.840000	-0.130000	-10.200000	0.560000	0.370000	-0.250000
14549.096000	1.810000	-0.240000	-9.850000	0.810000	0.250000	-0.120000
14559.076000	0.100000	-0.100000	-9.980000	0.560000	0.000000	0.250000
14569.156000	0.900000	-0.310000	-9.820000	0.000000	0.370000	-0.060000
14577.228000	1.110000	-0.200000	-10.210000	0.690000	0.250000	-0.120000
14589.220000	0.410000	-0.080000	-10.280000	-1.120000	-0.310000	0.190000
14599.288000	-0.700000	-0.100000	-9.900000	-0.880000	-0.630000	0.120000
14609.272000	-0.620000	-0.150000	-9.450000	0.250000	-0.440000	-0.310000
