66558.584000	-3.420000	-0.550000	-9.500000	1.190000	-1.370000	-0.440000
66568.604000	-3.500000	-0.150000	-10.300000	-0.940000	0.190000	0.120000
66578.000000	-2.420000	0.060000	-10.890000	0.630000	0.440000	-0.120000
66588.628000	-2.020000	-0.320000	-9.890000	0.690000	-0.690000	0.000000
66598.672000	-1.480000	-0.220000	-9.740000	0.250000	-0.880000	0.000000
66608.772000	-0.560000	-0.620000	-9.660000	-0.120000	0.190000	-0.310000
66618.376000	-0.290000	-0.590000	-10.180000	0.630000	0.880000	0.370000
66628.200000	-3.670000	-0.030000	-10.750000	-1.940000	0.250000	0.310000
66638.836000	-2.210000	-0.390000	-10.610000	-0.500000	-1.190000	-0.500000
66648.884000	-1.960000	-0.320000	-9.460000	1.000000	-0.940000	-0.250000
66658.832000	-3.500000	-0.480000	-9.980000	-0.940000	0.440000	0.120000
66669.112000	-2.990000	0.000000	-10.490000	1.120000	1.190000	0.250000
66678.400000	-0.740000	-0.100000	-11.360000	0.060000	0.440000	-0.120000
66689.180000	-1.200000	-0.310000	-10.580000	0.440000	-0.750000	-0.060000
66699.208000	-1.390000	-0.380000	-9.690000	0.310000	-0.630000	-0.120000
66709.108000	-0.560000	-0.750000	-9.860000	0.190000	0.440000	-0.370000
66719.296000	-0.310000	-0.390000	-10.550000	0.690000	1.060000	0.310000
66728.580000	-1.060000	0.110000	-11.210000	-2.130000	0.000000	0.250000
66739.368000	-1.750000	-0.390000	-10.420000	-0.370000	-1.190000	-0.500000
66749.020000	-2.220000	-0.450000	-9.230000	0.940000	-0.750000	-0.310000
66759.464000	-3.070000	-0.600000	-9.570000	-1.120000	0.250000	0.310000
66769.640000	-3.490000	-0.150000	-10.480000	1.190000	1.120000	0.250000
66778.788000	-0.010000	-0.330000	-11.340000	0.370000	0.250000	-0.250000
66789.488000	-1.820000	-0.380000	-10.090000	0.750000	-0.940000	-0.120000
66799.388000	-1.720000	-0.180000	-9.620000	-0.250000	-0.500000	0.000000
66809.404000	-0.230000	-0.630000	-10.050000	0.310000	0.500000	-0.310000
66819.468000	-0.500000	-0.160000	-10.960000	0.560000	0.940000	0.440000
66828.944000	-2.080000	0.000000	-10.970000	-2.380000	0.000000	0.310000
66839.020000	-3.630000	-0.380000	-10.530000	-0.500000	-1.440000	-0.500000
66849.908000	-2.370000	-0.440000	-9.240000	1.060000	-1.120000	-0.370000
66860.016000	-3.380000	-0.530000	-9.660000	-1.060000	0.500000	0.120000
66869.980000	-3.590000	-0.090000	-10.670000	1.250000	1.250000	0.190000
66879.176000	-1.740000	0.080000	-10.830000	0.120000	0.190000	-0.120000
66890.020000	-2.030000	-0.330000	-9.800000	0.560000	-1.000000	0.060000
66899.724000	-1.560000	-0.310000	-9.230000	0.500000	-0.440000	-0.060000
66910.148000	-0.730000	-0.630000	-10.400000	-0.310000	0.880000	-0.120000
66920.160000	-0.380000	-0.380000	-10.160000	0.310000	0.630000	0.310000
66929.368000	-3.190000	-0.120000	-10.740000	-1.940000	-0.310000	0.190000
66940.384000	-2.340000	-0.530000	-9.650000	-0.060000	-1.190000	-0.440000
66950.256000	-1.950000	-0.450000	-9.860000	0.560000	-0.750000	-0.250000
66959.948000	-3.490000	-0.210000	-10.100000	-1.120000	0.440000	0.310000
66970.112000	-3.100000	0.150000	-11.110000	1.000000	0.940000	0.250000
66979.568000	-0.490000	-0.190000	-10.640000	0.500000	-0.060000	-0.310000
66990.528000	-1.360000	-0.470000	-10.530000	0.690000	-0.880000	0.000000
67000.588000	-1.230000	-0.430000	-9.190000	-0.190000	-0.440000	0.060000
67010.652000	-0.180000	-0.640000	-10.690000	0.370000	0.560000	-0.190000
67020.656000	-0.380000	-0.260000	-10.370000	0.120000	0.750000	0.310000
67029.772000	-1.740000	0.010000	-11.090000	-2.250000	-0.190000	0.120000
67040.676000	-1.860000	-0.350000	-9.410000	-0.120000	-1.060000	-0.310000
67050.808000	-2.240000	-0.420000	-9.820000	0.440000	-0.810000	-0.370000
67060.856000	-3.260000	-0.520000	-9.590000	-0.880000	0.690000	0.250000
67070.868000	-2.350000	0.030000	-11.240000	1.250000	0.940000	0.190000
67079.964000	0.160000	-0.300000	-10.620000	0.190000	0.060000	-0.190000
67091.044000	-2.000000	-0.410000	-9.900000	0.630000	-0.940000	-0.120000
67100.932000	-1.660000	-0.270000	-9.820000	0.250000	-0.310000	0.000000
67110.808000	-0.340000	-0.450000	-10.700000	0.120000	0.630000	-0.060000
67121.204000	-0.740000	-0.010000	-10.970000	0.250000	0.750000	0.310000
67130.152000	-2.850000	-0.090000	-10.560000	-1.940000	-0.310000	0.000000
67140.188000	-2.530000	-0.520000	-10.490000	0.310000	-1.310000	-0.500000
67151.128000	-2.460000	-0.500000	-9.810000	0.120000	-0.370000	-0.190000
67161.160000	-3.430000	-0.280000	-10.160000	-1.000000	0.630000	0.310000
67171.148000	-3.260000	0.060000	-10.490000	1.000000	1.000000	0.120000
67180.356000	-1.150000	-0.160000	-11.120000	0.500000	-0.120000	-0.310000
67191.420000	-1.960000	-0.250000	-9.760000	0.630000	-0.750000	0.120000
67201.316000	-1.490000	-0.320000	-9.730000	-0.120000	-0.310000	0.120000
67211.252000	-0.660000	-0.520000	-10.190000	0.630000	0.940000	-0.060000
67221.244000	-1.000000	-0.110000	-11.010000	-0.120000	0.310000	0.190000
67230.548000	-3.870000	-0.270000	-10.420000	-1.880000	-0.630000	0.000000
67241.592000	-1.980000	-0.370000	-9.910000	0.120000	-0.940000	-0.370000
67251.596000	-2.120000	-0.430000	-9.540000	0.060000	-0.370000	-0.250000
67261.712000	-3.480000	-0.120000	-10.400000	-0.690000	0.690000	0.310000
67271.684000	-2.930000	0.030000	-10.640000	1.000000	0.750000	0.120000
67280.732000	0.160000	-0.330000	-10.810000	0.630000	-0.060000	-0.440000
67291.956000	-1.790000	-0.460000	-9.840000	0.810000	-0.690000	0.190000
67301.780000	-1.240000	-0.420000	-9.790000	-0.250000	0.060000	0.190000
67311.876000	-0.430000	-0.390000	-10.520000	0.630000	0.630000	0.000000
67321.832000	-0.550000	-0.140000	-10.940000	-0.370000	0.190000	0.310000
67330.920000	-1.620000	-0.140000	-10.420000	-1.560000	-0.440000	0.120000
67342.128000	-1.860000	-0.380000	-9.810000	0.370000	-0.880000	-0.440000
67352.016000	-2.300000	-0.450000	-9.650000	-0.190000	-0.500000	-0.190000
67362.084000	-3.270000	-0.290000	-10.370000	-0.630000	0.310000	0.310000
67371.936000	-2.460000	-0.080000	-10.570000	0.810000	0.440000	0.060000
67381.108000	0.330000	-0.540000	-10.630000	0.630000	-0.190000	-0.370000
67392.276000	-2.020000	-0.330000	-9.610000	0.940000	-0.310000	0.120000
67402.096000	-1.510000	-0.210000	-10.200000	-0.440000	-0.120000	0.310000
67412.312000	-0.310000	-0.360000	-10.420000	0.690000	0.500000	-0.060000
67422.380000	-0.940000	-0.260000	-11.120000	-0.310000	0.120000	0.120000
67431.288000	-3.510000	-0.310000	-10.120000	-1.500000	-0.690000	0.000000
67442.516000	-2.280000	-0.350000	-10.270000	0.000000	-0.880000	-0.310000
67452.404000	-2.650000	-0.350000	-9.640000	-0.190000	-0.250000	-0.250000
67462.440000	-3.500000	-0.280000	-10.620000	-0.310000	0.440000	0.190000
67472.472000	-3.220000	-0.190000	-10.380000	1.000000	0.440000	-0.120000
67481.496000	-1.560000	-0.250000	-10.640000	0.440000	-0.120000	-0.060000
67492.852000	-1.950000	-0.180000	-9.460000	0.560000	-0.560000	0.120000
67502.744000	-1.420000	-0.280000	-10.170000	0.250000	0.120000	0.000000
67512.892000	-0.470000	-0.540000	-10.530000	0.310000	0.500000	-0.190000
67522.804000	-1.020000	-0.060000	-11.010000	-0.370000	0.250000	0.190000
67531.684000	-3.910000	-0.210000	-9.920000	-1.690000	-0.630000	0.250000
67542.760000	-1.970000	-0.440000	-10.030000	0.000000	-0.810000	-0.440000
67552.804000	-2.220000	-0.500000	-10.030000	0.120000	-0.370000	-0.250000
67562.972000	-3.430000	-0.030000	-10.520000	-0.690000	0.310000	0.310000
67572.936000	-2.770000	0.020000	-10.270000	0.630000	0.310000	0.060000
67581.864000	-0.240000	-0.480000	-10.490000	0.880000	0.000000	-0.370000
67593.204000	-1.560000	-0.430000	-10.400000	1.000000	-0.310000	0.120000
67602.968000	-0.950000	-0.320000	-10.010000	-0.370000	-0.250000	0.120000
67613.200000	-0.130000	-0.390000	-10.470000	0.690000	0.250000	-0.120000
67623.444000	-0.630000	-0.320000	-10.480000	-0.370000	0.190000	0.120000
67632.052000	-2.400000	-0.260000	-10.760000	-1.630000	-0.250000	0.060000
67643.244000	-1.880000	-0.250000	-9.900000	0.000000	-0.940000	-0.250000
67653.296000	-2.420000	-0.400000	-9.920000	-0.440000	-0.440000	-0.120000
67663.472000	-3.380000	-0.290000	-9.780000	-0.060000	0.560000	0.000000
67673.572000	-1.620000	-0.250000	-10.640000	0.690000	0.690000	-0.120000
67682.240000	-0.600000	-0.350000	-10.520000	0.250000	0.190000	-0.060000
67693.784000	-1.960000	-0.180000	-10.060000	0.310000	-0.370000	0.190000
67703.712000	-1.620000	-0.270000	-9.650000	0.120000	0.000000	-0.060000
67713.912000	-0.390000	-0.410000	-10.580000	0.690000	0.630000	-0.250000
67723.596000	-0.950000	-0.120000	-10.730000	-0.560000	0.250000	0.370000
67732.432000	-2.610000	-0.190000	-10.540000	-1.440000	-0.560000	0.060000
67743.784000	-2.570000	-0.450000	-9.880000	0.310000	-0.810000	-0.370000
67754.064000	-2.600000	-0.490000	-9.960000	-0.120000	-0.500000	-0.250000
67764.052000	-3.470000	-0.090000	-10.050000	-0.630000	0.500000	0.310000
67774.144000	-3.270000	0.010000	-10.710000	0.690000	0.190000	0.060000
67782.608000	-0.390000	-0.530000	-10.400000	0.690000	-0.120000	-0.370000
67794.348000	-1.950000	-0.210000	-9.990000	1.060000	-0.250000	0.120000
67804.156000	-1.390000	-0.240000	-9.710000	-0.560000	-0.060000	0.250000
67814.212000	-0.320000	-0.410000	-10.570000	0.560000	0.560000	-0.250000
67823.888000	-1.180000	-0.280000	-10.720000	-0.120000	0.250000	-0.060000
67832.792000	-4.200000	-0.330000	-10.460000	-1.690000	-0.310000	0.190000
67844.448000	-1.780000	-0.240000	-9.930000	-0.310000	-0.750000	-0.060000
67854.548000	-2.230000	-0.280000	-9.780000	-0.060000	-0.250000	-0.120000
67864.396000	-3.380000	-0.270000	-10.370000	-0.370000	0.310000	0.250000
67874.644000	-2.650000	-0.150000	-10.490000	0.940000	0.560000	-0.120000
67882.960000	-0.260000	-0.380000	-10.610000	0.500000	0.000000	-0.060000
67894.604000	-1.550000	-0.230000	-10.120000	0.690000	-0.630000	0.120000
67904.248000	-1.020000	-0.470000	-9.930000	-0.190000	0.000000	-0.120000
67914.368000	-0.230000	-0.570000	-10.520000	0.690000	0.370000	-0.250000
67924.808000	-0.630000	-0.230000	-10.560000	-0.120000	0.120000	0.120000
67933.152000	-2.780000	-0.290000	-10.490000	-2.060000	-0.190000	0.310000
67944.980000	-1.910000	-0.360000	-9.870000	-0.120000	-0.690000	-0.370000
67954.856000	-2.590000	-0.490000	-9.950000	0.250000	-0.500000	-0.310000
67964.896000	-3.400000	-0.370000	-9.820000	-0.500000	0.120000	0.120000
67974.880000	-1.730000	-0.200000	-10.810000	1.190000	0.560000	0.060000
67983.316000	-0.290000	-0.460000	-10.560000	0.440000	0.120000	-0.310000
67995.060000	-1.930000	-0.190000	-10.030000	1.000000	-0.560000	0.190000
68004.892000	-1.410000	-0.240000	-9.950000	-0.440000	-0.500000	0.120000
68014.928000	-0.260000	-0.440000	-10.370000	0.310000	0.370000	-0.190000
68024.880000	-0.970000	-0.170000	-10.750000	0.120000	0.500000	0.310000
68033.500000	-3.850000	-0.240000	-10.540000	-2.060000	-0.190000	0.190000
68045.304000	-2.200000	-0.320000	-10.500000	-0.310000	-1.000000	-0.190000
68055.368000	-3.030000	-0.450000	-9.800000	0.190000	-0.880000	-0.310000
68065.104000	-3.500000	-0.300000	-9.960000	-0.310000	0.190000	0.060000
68075.336000	-2.940000	-0.060000	-10.350000	1.000000	0.690000	0.060000
68083.664000	-1.620000	-0.300000	-10.400000	0.310000	0.250000	-0.060000
68095.316000	-1.750000	-0.120000	-10.010000	0.750000	-0.500000	0.250000
68105.400000	-1.050000	-0.390000	-9.710000	0.120000	-0.500000	0.060000
68115.476000	-0.280000	-0.680000	-10.160000	0.120000	0.190000	-0.310000
68124.972000	-1.730000	0.000000	-10.610000	-0.060000	0.560000	0.370000
68133.848000	-3.970000	-0.310000	-10.760000	-2.060000	-0.190000	0.190000
68145.496000	-1.860000	-0.330000	-10.120000	-0.190000	-0.810000	-0.370000
68155.584000	-2.350000	-0.380000	-9.500000	0.440000	-0.750000	-0.250000
68165.776000	-3.480000	-0.160000	-10.200000	-0.690000	0.370000	0.000000
68175.720000	-2.670000	-0.010000	-10.620000	1.060000	0.940000	0.120000
68184.024000	0.260000	-0.420000	-11.040000	0.370000	0.250000	-0.190000
68195.712000	-1.870000	-0.300000	-9.990000	0.880000	-0.630000	0.190000
68205.592000	-0.690000	-0.500000	-9.680000	-0.120000	-0.440000	0.120000
68215.676000	-0.190000	-0.650000	-10.330000	0.190000	0.560000	-0.190000
68226.100000	-0.590000	-0.200000	-10.820000	0.500000	0.630000	0.190000
68234.208000	-2.780000	-0.360000	-10.630000	-2.310000	-0.060000	0.190000
68246.024000	-1.930000	-0.230000	-9.670000	-0.560000	-1.190000	-0.250000
68256.080000	-2.790000	-0.420000	-9.630000	0.500000	-0.940000	-0.310000
68266.248000	-3.540000	-0.450000	-9.870000	-0.630000	0.440000	0.060000
68276.204000	-0.990000	-0.110000	-11.070000	1.250000	1.000000	0.000000
68284.384000	-1.120000	-0.310000	-10.790000	0.190000	0.500000	-0.190000
68296.440000	-1.960000	-0.200000	-9.890000	0.500000	-0.500000	0.060000
68306.256000	-1.370000	-0.320000	-9.690000	0.250000	-0.440000	-0.120000
68316.304000	-0.360000	-0.430000	-10.320000	0.120000	0.560000	-0.250000
68326.284000	-1.210000	0.060000	-10.980000	0.060000	0.560000	0.310000
68334.548000	-3.980000	-0.210000	-10.650000	-2.130000	0.000000	0.190000
68346.352000	-2.120000	-0.370000	-9.640000	0.190000	-1.120000	-0.370000
68356.396000	-2.960000	-0.510000	-9.510000	0.310000	-0.750000	-0.250000
68366.536000	-3.480000	-0.260000	-10.230000	-0.810000	0.500000	0.250000
68376.752000	-2.990000	0.060000	-10.570000	1.310000	0.880000	0.120000
68384.744000	-1.830000	-0.410000	-10.300000	0.310000	0.060000	-0.190000
68396.728000	-1.770000	-0.130000	-9.730000	0.750000	-0.940000	0.120000
68406.816000	-0.980000	-0.370000	-9.680000	0.000000	-0.250000	0.060000
68416.736000	-0.280000	-0.620000	-10.310000	0.190000	0.370000	-0.190000
68426.892000	-1.780000	-0.070000	-10.880000	0.440000	0.560000	0.370000
68434.916000	-3.760000	-0.390000	-10.580000	-2.130000	-0.310000	0.120000
68446.764000	-1.830000	-0.300000	-9.860000	-0.060000	-1.190000	-0.310000
68456.968000	-2.470000	-0.380000	-9.470000	0.250000	-0.500000	-0.370000
68466.724000	-3.490000	-0.180000	-10.490000	-0.750000	0.500000	0.190000
68477.024000	-1.880000	-0.020000	-10.830000	1.000000	0.940000	0.060000
68485.088000	-0.200000	-0.310000	-11.010000	0.060000	0.120000	-0.120000
68497.212000	-1.570000	-0.310000	-9.550000	0.560000	-0.560000	0.120000
68506.804000	-0.660000	-0.630000	-10.260000	0.310000	-0.120000	-0.120000
68516.916000	-0.370000	-0.410000	-10.220000	-0.120000	0.630000	-0.250000
68527.172000	-0.870000	0.020000	-11.210000	-0.120000	0.560000	0.370000
68535.256000	-2.550000	-0.530000	-9.920000	-1.750000	-0.370000	-0.060000
68547.392000	-1.930000	-0.430000	-9.930000	0.560000	-0.940000	-0.630000
68557.168000	-2.870000	-0.510000	-9.460000	-0.120000	-0.630000	-0.190000
68567.176000	-3.500000	-0.200000	-10.100000	-0.810000	0.440000	0.310000
68577.564000	-0.660000	-0.220000	-10.640000	0.940000	0.880000	0.120000
68585.420000	-1.220000	-0.470000	-10.670000	0.370000	0.000000	-0.370000
68597.544000	-1.930000	-0.200000	-9.760000	0.810000	-0.690000	0.120000
68607.248000	-1.360000	-0.360000	-9.400000	-0.370000	-0.250000	0.120000
68617.480000	-0.340000	-0.300000	-10.250000	0.750000	0.750000	-0.250000
68627.512000	-1.300000	-0.090000	-11.130000	0.000000	0.500000	0.310000
68635.612000	-4.010000	-0.320000	-10.710000	-2.130000	-0.560000	0.190000
68647.696000	-2.180000	-0.360000	-9.920000	0.190000	-1.120000	-0.370000
68657.580000	-3.180000	-0.460000	-9.600000	-0.060000	-0.500000	-0.310000
68667.644000	-3.450000	-0.210000	-10.320000	-0.560000	0.690000	0.250000
68677.660000	-2.870000	0.000000	-11.000000	1.250000	0.750000	-0.060000
68685.784000	-1.900000	-0.360000	-10.100000	0.190000	0.000000	-0.190000
68697.844000	-1.700000	-0.170000	-9.920000	0.690000	-0.810000	0.060000
68707.732000	-1.120000	-0.490000	-9.440000	-0.120000	-0.190000	-0.060000
68717.772000	-0.260000	-0.570000	-10.820000	0.560000	0.750000	-0.250000
68727.924000	-2.220000	-0.020000	-10.600000	0.000000	0.440000	0.440000
68735.960000	-3.120000	-0.380000	-10.620000	-2.060000	-0.440000	0.120000
68748.048000	-1.830000	-0.390000	-9.440000	0.250000	-1.120000	-0.370000
68757.988000	-2.390000	-0.510000	-9.910000	0.120000	-0.500000	-0.250000
68767.824000	-3.300000	0.020000	-10.370000	-0.880000	0.690000	0.310000
68778.116000	-2.020000	-0.080000	-11.090000	1.120000	0.810000	0.060000
68786.136000	-0.130000	-0.520000	-10.390000	0.500000	0.120000	-0.310000
68798.216000	-1.460000	-0.240000	-9.870000	0.880000	-0.630000	0.000000
68808.032000	-0.500000	-0.490000	-9.840000	-0.440000	0.060000	0.000000
68818.224000	-0.260000	-0.380000	-10.600000	0.440000	0.880000	-0.190000
68828.280000	-0.930000	-0.140000	-11.060000	-0.060000	0.440000	0.250000
68836.308000	-2.410000	-0.400000	-10.230000	-1.810000	-0.440000	0.190000
68846.352000	-2.070000	-0.300000	-9.430000	0.120000	-1.310000	-0.310000
68858.464000	-3.060000	-0.490000	-9.700000	-0.190000	-0.440000	-0.120000
68868.396000	-3.590000	-0.270000	-10.140000	-0.440000	0.440000	0.060000
68878.488000	-0.540000	-0.240000	-11.050000	0.940000	0.880000	0.120000
68886.480000	-1.240000	-0.350000	-10.330000	0.000000	0.190000	-0.190000
68898.624000	-1.850000	-0.120000	-9.810000	0.940000	-0.750000	0.190000
68908.600000	-1.130000	-0.450000	-9.660000	-0.190000	-0.250000	-0.120000
68918.516000	-0.410000	-0.280000	-10.490000	0.630000	0.750000	-0.310000
68928.580000	-1.770000	0.010000	-10.970000	-0.060000	0.560000	0.370000
68936.656000	-3.850000	-0.310000	-10.560000	-2.440000	-0.060000	0.120000
68948.712000	-2.210000	-0.400000	-9.650000	0.250000	-1.250000	-0.560000
68958.684000	-3.110000	-0.490000	-9.590000	0.190000	-0.500000	-0.120000
68968.632000	-3.500000	-0.160000	-10.470000	-0.750000	0.560000	0.120000
68978.600000	-2.310000	0.070000	-10.750000	1.500000	1.000000	0.000000
68986.828000	-2.100000	-0.430000	-9.980000	0.120000	0.060000	-0.250000
68998.896000	-1.710000	-0.250000	-9.590000	0.810000	-0.810000	0.000000
69009.052000	-0.940000	-0.510000	-9.970000	0.250000	-0.060000	0.120000
69019.016000	-0.460000	-0.340000	-10.470000	0.190000	0.750000	-0.120000
69029.008000	-1.950000	-0.190000	-10.630000	-0.250000	0.310000	0.250000
69036.972000	-3.240000	-0.500000	-10.040000	-1.370000	-0.630000	0.000000
69049.068000	-1.820000	-0.370000	-9.850000	0.440000	-1.250000	-0.370000
69059.116000	-3.550000	-0.290000	-10.180000	-0.370000	-0.370000	-0.120000
69069.132000	-3.490000	-0.010000	-10.830000	-0.630000	0.750000	0.310000
69079.188000	-1.570000	-0.100000	-10.540000	0.940000	0.630000	0.120000
69087.152000	-0.570000	-0.430000	-10.780000	0.370000	0.060000	-0.370000
69099.208000	-1.460000	-0.340000	-9.600000	1.120000	-0.560000	0.060000
69109.248000	-0.380000	-0.540000	-10.750000	0.120000	0.120000	0.000000
69119.296000	-0.410000	-0.270000	-10.370000	0.500000	0.880000	-0.250000
69129.372000	-1.170000	-0.090000	-11.160000	-0.560000	0.250000	0.060000
69137.308000	-2.220000	-0.420000	-9.450000	-1.560000	-0.630000	0.000000
69149.404000	-2.070000	-0.360000	-9.990000	0.310000	-0.940000	-0.440000
69159.464000	-2.980000	-0.410000	-9.690000	-0.370000	-0.060000	-0.060000
69169.464000	-3.540000	-0.190000	-10.450000	-0.500000	0.690000	0.370000
69179.540000	0.340000	-0.300000	-10.240000	0.940000	0.630000	-0.120000
69187.484000	-1.720000	-0.460000	-10.270000	0.500000	-0.250000	-0.310000
69199.560000	-1.760000	-0.260000	-9.920000	0.690000	-0.500000	0.000000
69209.608000	-0.380000	-0.430000	-11.080000	0.120000	0.310000	0.120000
69219.636000	-0.630000	-0.180000	-10.600000	0.120000	0.810000	-0.190000
69229.708000	-1.950000	-0.110000	-10.440000	-0.370000	-0.060000	0.310000
69237.664000	-3.390000	-0.430000	-10.490000	-1.120000	-0.630000	0.060000
69249.748000	-2.330000	-0.390000	-10.130000	0.310000	-0.880000	-0.440000
69259.800000	-3.370000	-0.250000	-10.270000	-0.370000	0.000000	-0.120000
