60460.068000	1.380000	-0.220000	-10.490000	0.630000	0.500000	-0.120000
60468.148000	0.670000	-0.130000	-10.260000	-0.060000	0.440000	0.060000
60478.192000	-0.910000	-0.150000	-9.910000	-1.810000	-0.370000	0.250000
60490.320000	-0.490000	-0.110000	-9.280000	-0.120000	-0.810000	-0.120000
60500.284000	-1.230000	-0.250000	-9.870000	-0.310000	-0.310000	-0.190000
60510.400000	-1.950000	0.010000	-9.760000	-0.120000	0.120000	0.250000
60518.332000	0.230000	-0.240000	-10.390000	0.560000	0.560000	0.060000
60530.396000	0.720000	-0.200000	-9.850000	0.440000	0.060000	-0.250000
60540.480000	-0.360000	0.020000	-9.680000	0.940000	-0.560000	0.190000
60550.464000	0.980000	-0.300000	-9.960000	-0.310000	-0.060000	0.120000
60560.508000	1.180000	-0.140000	-10.390000	1.000000	0.370000	-0.190000
60568.488000	0.400000	-0.020000	-10.120000	-0.370000	0.190000	0.120000
60578.528000	-2.420000	-0.140000	-10.000000	-1.690000	-0.250000	0.120000
60590.584000	-0.700000	-0.250000	-9.320000	0.250000	-0.810000	-0.190000
60600.688000	-1.560000	-0.200000	-9.980000	-0.560000	-0.370000	-0.120000
60610.684000	-1.930000	0.160000	-9.820000	-0.310000	0.120000	0.190000
60618.680000	-1.230000	0.060000	-9.920000	0.810000	0.630000	0.120000
60630.760000	-0.510000	-0.150000	-9.450000	0.560000	0.060000	-0.370000
60640.780000	-0.180000	-0.020000	-9.970000	1.000000	-0.250000	0.120000
60650.852000	0.460000	-0.200000	-9.620000	-0.370000	0.000000	0.310000
60660.860000	1.220000	-0.200000	-9.980000	0.940000	0.370000	-0.190000
60668.852000	-0.370000	-0.140000	-9.750000	-0.440000	0.120000	0.190000
60678.892000	-2.060000	-0.200000	-10.020000	-1.440000	-0.440000	0.190000
60690.960000	-0.330000	0.000000	-9.760000	0.120000	-0.560000	-0.060000
60701.028000	-1.840000	-0.120000	-10.150000	-0.440000	-0.310000	-0.120000
60711.040000	-1.920000	0.040000	-9.960000	-0.250000	0.370000	0.000000
60719.036000	-0.870000	-0.070000	-9.950000	0.560000	0.440000	0.060000
60731.160000	1.930000	-0.280000	-10.490000	0.310000	0.250000	-0.190000
60741.144000	0.020000	-0.070000	-9.950000	1.120000	-0.190000	0.120000
60751.156000	1.020000	-0.350000	-9.960000	-0.370000	0.000000	0.190000
60761.264000	1.190000	-0.200000	-9.840000	0.750000	0.500000	-0.120000
60769.208000	0.580000	-0.070000	-10.800000	-0.250000	0.190000	0.120000
60779.244000	-0.770000	-0.070000	-9.740000	-1.940000	-0.370000	0.440000
60791.320000	-0.520000	-0.050000	-9.700000	0.190000	-0.810000	-0.120000
60801.384000	-1.500000	-0.240000	-9.310000	-0.370000	-0.370000	-0.120000
60811.404000	-2.030000	-0.030000	-10.100000	-0.120000	0.370000	-0.060000
60819.388000	0.980000	-0.230000	-10.070000	0.880000	0.440000	-0.060000
60831.448000	0.220000	-0.140000	-10.300000	0.370000	0.120000	-0.250000
60841.504000	-0.360000	0.020000	-9.460000	0.940000	-0.250000	0.190000
60851.500000	1.170000	-0.350000	-10.360000	-0.060000	0.000000	0.190000
60861.608000	0.960000	-0.080000	-9.950000	0.690000	0.310000	-0.120000
60869.524000	0.180000	0.000000	-10.410000	-0.370000	0.190000	0.250000
60879.588000	-2.430000	-0.170000	-9.990000	-1.370000	-0.500000	0.310000
60891.680000	-0.820000	-0.260000	-9.710000	0.120000	-0.750000	-0.190000
60901.740000	-1.810000	-0.160000	-9.490000	-0.250000	-0.250000	-0.250000
60911.756000	-1.770000	0.130000	-10.040000	-0.370000	0.310000	0.250000
60919.724000	-0.900000	-0.010000	-10.180000	0.810000	0.440000	0.060000
60931.808000	-0.440000	-0.040000	-9.780000	0.500000	0.120000	-0.190000
60941.840000	-0.170000	-0.080000	-9.550000	0.880000	-0.370000	0.120000
60951.888000	0.610000	-0.250000	-9.630000	-0.250000	-0.120000	0.120000
60961.920000	1.290000	-0.240000	-10.310000	0.690000	0.560000	-0.120000
60969.892000	-1.200000	-0.100000	-10.090000	-0.690000	0.250000	0.250000
60979.932000	-1.240000	-0.160000	-9.910000	-1.630000	-0.310000	0.190000
60992.016000	-0.410000	-0.110000	-9.350000	0.190000	-0.630000	-0.190000
61002.056000	-1.850000	-0.050000	-9.740000	-0.500000	-0.190000	-0.060000
61012.104000	-1.690000	0.100000	-10.170000	0.000000	0.500000	0.250000
61020.068000	-0.200000	-0.150000	-10.290000	0.630000	0.440000	-0.060000
61032.164000	1.010000	-0.210000	-9.970000	0.440000	0.120000	-0.250000
61042.184000	0.050000	-0.180000	-9.540000	0.940000	-0.310000	0.190000
61052.208000	1.000000	-0.270000	-10.070000	-0.250000	0.060000	0.120000
61062.280000	1.090000	-0.130000	-10.250000	0.560000	0.630000	-0.120000
61070.244000	0.380000	-0.040000	-10.340000	-0.690000	0.250000	0.190000
61080.284000	-0.400000	-0.080000	-9.630000	-1.560000	-0.500000	0.250000
61092.272000	-0.600000	-0.150000	-9.390000	0.370000	-0.690000	-0.310000
61102.412000	-1.160000	-0.190000	-9.810000	-0.500000	-0.250000	-0.120000
61112.348000	-1.620000	0.030000	-10.130000	-0.060000	0.310000	0.250000
61120.420000	1.430000	-0.290000	-10.180000	0.440000	0.370000	0.000000
61132.516000	-0.130000	-0.180000	-9.670000	1.000000	-0.370000	0.190000
61142.444000	-0.280000	-0.040000	-9.860000	1.000000	-0.370000	0.190000
61152.588000	1.090000	-0.200000	-10.280000	-0.190000	-0.060000	0.190000
61162.644000	0.790000	-0.100000	-10.310000	0.630000	0.690000	-0.120000
61171.476000	-0.020000	-0.150000	-9.880000	-1.190000	-0.440000	0.190000
61182.684000	-2.180000	-0.210000	-10.080000	0.310000	-0.750000	0.000000
61192.716000	-0.870000	-0.160000	-9.470000	-0.560000	-0.190000	-0.250000
61202.768000	-1.850000	-0.170000	-10.070000	0.000000	0.190000	0.120000
61212.784000	-2.040000	0.040000	-9.780000	0.560000	0.370000	0.000000
61220.732000	-1.060000	0.000000	-10.040000	0.120000	0.120000	-0.190000
61232.884000	-0.530000	-0.070000	-9.350000	1.120000	-0.190000	0.190000
61242.860000	-0.020000	-0.100000	-10.200000	-0.190000	0.000000	0.250000
61252.928000	0.900000	-0.320000	-9.750000	0.880000	0.060000	-0.120000
61262.952000	0.620000	-0.020000	-10.600000	-0.250000	-0.250000	0.250000
61271.860000	-1.490000	-0.150000	-9.590000	-1.880000	-0.500000	0.250000
61282.892000	-1.160000	-0.140000	-10.090000	0.370000	-0.690000	-0.190000
61293.016000	-0.450000	0.000000	-9.650000	-0.310000	-0.500000	-0.060000
61303.096000	-1.870000	-0.130000	-10.230000	-0.120000	0.370000	0.190000
61313.116000	-1.850000	0.030000	-9.820000	0.880000	0.440000	0.000000
61321.500000	0.670000	-0.140000	-10.040000	0.060000	0.190000	-0.190000
61333.152000	0.330000	-0.220000	-10.450000	0.560000	-0.120000	0.190000
61343.248000	-0.060000	-0.140000	-9.840000	-0.120000	-0.120000	0.120000
61353.228000	0.810000	-0.300000	-10.220000	0.560000	0.370000	-0.190000
61363.312000	0.920000	-0.130000	-9.690000	-0.190000	0.190000	0.250000
61372.364000	0.340000	-0.020000	-10.540000	-1.190000	-0.190000	0.250000
61383.352000	-0.560000	-0.120000	-9.510000	0.000000	-0.560000	-0.250000
61393.344000	-0.580000	-0.150000	-9.960000	-0.440000	-0.250000	-0.060000
61403.404000	-1.490000	-0.160000	-9.360000	-0.310000	0.190000	0.190000
61413.392000	-1.500000	0.010000	-10.180000	0.560000	0.190000	0.060000
61421.404000	1.700000	-0.230000	-9.880000	0.310000	0.000000	-0.310000
61433.496000	-0.270000	-0.140000	-10.120000	0.940000	-0.370000	0.190000
61443.528000	-0.200000	-0.040000	-9.790000	0.000000	-0.250000	0.190000
61453.580000	1.250000	-0.290000	-10.430000	0.630000	0.120000	-0.120000
61463.616000	0.810000	-0.120000	-10.000000	-0.370000	0.000000	0.190000
61472.408000	-0.550000	-0.030000	-10.150000	-1.440000	-0.310000	0.190000
61483.644000	-2.010000	-0.120000	-10.260000	0.060000	-0.630000	-0.060000
61493.708000	-0.930000	-0.190000	-9.730000	-0.250000	-0.370000	-0.190000
61503.720000	-1.900000	-0.160000	-9.720000	-0.060000	0.250000	0.190000
61513.788000	-1.750000	0.020000	-9.840000	0.690000	0.250000	0.000000
61521.752000	-0.720000	-0.050000	-10.380000	0.500000	0.440000	-0.310000
61533.860000	-0.490000	-0.030000	-9.540000	1.000000	-0.310000	0.250000
61543.844000	-0.020000	-0.120000	-9.900000	-0.060000	-0.190000	-0.060000
61553.932000	0.840000	-0.300000	-9.660000	0.440000	0.310000	0.000000
61563.916000	0.530000	-0.010000	-10.490000	-0.370000	0.370000	0.250000
61572.548000	-1.680000	-0.110000	-9.840000	-1.560000	-0.310000	0.120000
61584.000000	-0.850000	-0.140000	-9.900000	0.060000	-0.630000	-0.310000
61594.040000	-0.520000	-0.110000	-9.450000	-0.440000	-0.190000	-0.120000
61604.052000	-2.010000	0.000000	-9.910000	-0.250000	0.440000	0.190000
61614.100000	-1.580000	0.080000	-10.030000	0.630000	0.500000	0.000000
61622.072000	1.230000	-0.180000	-10.300000	0.560000	0.190000	-0.250000
61634.176000	-0.020000	-0.190000	-10.050000	1.000000	-0.120000	0.120000
61644.192000	0.180000	-0.240000	-9.480000	-0.250000	-0.060000	0.190000
61654.240000	1.120000	-0.250000	-10.170000	0.560000	0.500000	0.000000
61664.252000	0.980000	-0.110000	-10.190000	-0.630000	0.250000	0.190000
61673.028000	-2.250000	-0.180000	-10.180000	-1.370000	-0.500000	0.190000
61684.336000	-0.580000	-0.060000	-9.440000	0.310000	-0.810000	-0.120000
61694.336000	-0.730000	-0.160000	-9.490000	-0.560000	-0.250000	-0.060000
61704.408000	-1.700000	-0.230000	-9.830000	-0.250000	0.500000	0.000000
61714.400000	-0.920000	0.090000	-10.300000	0.630000	0.560000	-0.060000
61722.400000	1.630000	-0.210000	-10.300000	0.190000	0.250000	-0.370000
61734.508000	-0.550000	-0.160000	-9.510000	1.060000	-0.310000	0.250000
61744.552000	-0.150000	-0.130000	-10.050000	-0.120000	-0.250000	0.190000
61754.552000	1.010000	-0.190000	-10.050000	0.440000	0.440000	-0.060000
61764.624000	0.910000	-0.070000	-10.660000	-0.370000	0.190000	0.250000
61773.084000	-0.170000	-0.010000	-9.720000	-1.190000	-0.370000	0.250000
61784.688000	-1.890000	-0.190000	-10.060000	0.060000	-0.940000	-0.190000
61794.692000	-0.940000	-0.280000	-9.200000	-0.250000	-0.250000	-0.120000
61804.768000	-1.730000	-0.130000	-10.140000	-0.440000	0.190000	0.120000
61814.732000	-1.700000	0.060000	-9.940000	0.560000	0.440000	0.060000
61823.024000	1.250000	-0.280000	-10.490000	0.750000	0.060000	-0.250000
61834.824000	-0.520000	-0.110000	-9.210000	0.940000	-0.310000	0.190000
61844.764000	-0.020000	-0.080000	-9.740000	-0.190000	-0.060000	0.310000
61854.912000	0.990000	-0.240000	-10.060000	0.560000	0.370000	-0.060000
61864.828000	0.570000	-0.100000	-10.790000	-0.310000	0.120000	0.120000
61873.864000	-2.010000	-0.210000	-9.800000	-1.370000	-0.500000	0.250000
61885.020000	-0.720000	-0.110000	-9.630000	-0.120000	-0.810000	0.000000
61895.012000	-0.520000	-0.070000	-9.690000	-0.370000	-0.440000	-0.060000
61905.104000	-1.900000	-0.010000	-10.190000	-0.250000	0.370000	0.190000
61915.040000	-1.740000	0.000000	-10.200000	0.560000	0.500000	0.000000
61923.300000	0.900000	-0.210000	-9.910000	0.370000	0.060000	-0.190000
61935.140000	0.160000	-0.160000	-10.160000	0.880000	-0.310000	0.250000
61945.220000	0.080000	-0.200000	-9.620000	0.000000	0.060000	0.120000
61955.208000	0.940000	-0.280000	-10.520000	0.500000	0.370000	-0.060000
61965.288000	0.820000	-0.100000	-9.890000	-0.370000	0.060000	0.250000
61974.180000	-2.110000	-0.200000	-9.980000	-1.250000	-0.370000	0.250000
61985.336000	-0.400000	-0.140000	-9.400000	0.120000	-0.560000	-0.120000
61995.332000	-0.740000	-0.180000	-9.890000	-0.250000	-0.190000	-0.120000
62005.368000	-1.720000	-0.140000	-9.720000	-0.310000	0.370000	0.250000
62015.412000	-1.240000	0.000000	-10.150000	0.630000	0.190000	-0.060000
62023.628000	1.910000	-0.310000	-9.860000	0.630000	0.120000	-0.250000
62035.536000	-0.470000	-0.160000	-9.740000	1.120000	-0.190000	0.060000
62045.556000	-0.060000	-0.090000	-10.000000	-0.250000	0.120000	0.250000
62055.552000	1.240000	-0.240000	-10.340000	0.500000	0.190000	-0.120000
62065.612000	0.660000	-0.110000	-10.270000	-0.750000	0.120000	0.250000
62074.468000	-0.470000	-0.150000	-9.830000	-1.370000	-0.500000	0.310000
62085.652000	-2.040000	-0.190000	-10.080000	0.190000	-0.750000	-0.060000
62095.584000	-1.220000	-0.200000	-9.500000	-0.560000	-0.500000	-0.120000
62105.716000	-2.090000	-0.110000	-9.900000	0.000000	0.250000	0.000000
62115.760000	-1.760000	0.040000	-9.900000	0.810000	0.560000	0.060000
62124.036000	0.270000	-0.180000	-10.280000	0.250000	0.310000	-0.060000
62135.828000	-0.400000	0.000000	-9.670000	0.810000	-0.190000	0.250000
62145.808000	0.000000	-0.240000	-9.620000	-0.060000	-0.120000	0.120000
62155.936000	0.650000	-0.360000	-10.060000	0.560000	0.190000	-0.190000
62165.904000	0.490000	0.030000	-10.340000	-0.560000	0.190000	0.310000
62174.984000	-2.070000	-0.050000	-10.070000	-1.060000	-0.370000	0.120000
62185.968000	-0.460000	-0.160000	-9.660000	0.310000	-0.690000	-0.190000
62196.040000	-0.600000	-0.300000	-9.720000	-0.190000	-0.440000	-0.060000
62206.068000	-1.770000	0.070000	-9.810000	-0.310000	0.190000	0.190000
62216.112000	-1.380000	0.110000	-10.150000	0.560000	0.310000	0.000000
62224.424000	0.750000	-0.230000	-10.180000	0.560000	0.120000	-0.190000
62236.176000	-0.350000	0.010000	-9.690000	1.060000	-0.250000	0.060000
62246.196000	0.310000	-0.110000	-9.450000	-0.370000	-0.190000	0.370000
62256.132000	1.250000	-0.220000	-10.240000	0.690000	0.370000	-0.120000
62266.264000	0.990000	-0.190000	-10.230000	-0.440000	0.250000	0.060000
62275.144000	-2.560000	-0.230000	-10.140000	-1.560000	-0.370000	0.250000
62286.324000	-0.350000	0.030000	-9.510000	0.000000	-1.000000	-0.060000
62296.396000	-0.940000	-0.100000	-9.390000	-0.440000	-0.500000	-0.060000
62306.396000	-1.900000	-0.180000	-9.740000	-0.060000	0.500000	0.060000
62316.480000	-0.320000	-0.090000	-10.210000	0.940000	0.370000	-0.060000
62324.396000	1.060000	-0.180000	-10.340000	0.440000	0.000000	0.000000
62336.504000	-0.480000	0.000000	-9.480000	0.500000	-0.120000	0.250000
62346.516000	-0.060000	-0.120000	-9.640000	0.250000	0.060000	-0.120000
62356.616000	1.060000	-0.210000	-9.990000	0.560000	0.440000	-0.120000
62366.608000	0.510000	0.050000	-10.560000	-0.690000	-0.060000	0.310000
62375.368000	-1.210000	-0.080000	-9.950000	-1.310000	-0.440000	0.310000
62386.692000	-0.450000	-0.160000	-9.800000	0.500000	-0.880000	-0.120000
62396.696000	-1.360000	-0.270000	-9.400000	-0.560000	-0.190000	-0.060000
62406.772000	-1.920000	0.030000	-9.780000	-0.310000	0.370000	0.310000
62416.740000	-1.570000	0.170000	-10.360000	0.440000	0.250000	0.000000
62425.020000	0.480000	-0.220000	-10.330000	0.560000	0.000000	-0.190000
62436.884000	-0.410000	0.010000	-9.560000	1.000000	-0.120000	0.120000
62446.892000	0.300000	-0.180000	-9.340000	-0.500000	0.060000	0.190000
62456.964000	1.360000	-0.280000	-10.500000	0.810000	0.440000	-0.060000
62466.932000	0.100000	-0.100000	-10.460000	-0.750000	0.060000	0.190000
62475.940000	-2.460000	-0.220000	-10.230000	-1.500000	-0.630000	0.250000
62486.884000	-0.480000	0.000000	-9.260000	0.500000	-1.060000	-0.060000
62497.056000	-0.710000	-0.090000	-9.660000	-0.560000	-0.440000	-0.060000
62507.044000	-2.050000	0.000000	-9.890000	0.250000	0.630000	0.190000
62517.092000	-1.340000	0.000000	-10.490000	0.690000	0.440000	-0.060000
62525.092000	1.500000	-0.240000	-9.940000	0.120000	0.190000	-0.250000
62537.196000	-0.200000	-0.010000	-9.800000	1.060000	-0.630000	0.120000
62547.220000	0.440000	-0.350000	-9.270000	-0.250000	0.190000	0.060000
62557.228000	1.350000	-0.310000	-10.610000	0.810000	0.750000	-0.120000
62567.276000	0.820000	-0.010000	-10.210000	-0.690000	-0.060000	0.310000
62576.296000	-1.770000	-0.190000	-10.160000	-1.940000	-0.440000	0.310000
62587.344000	-0.380000	-0.130000	-9.190000	0.250000	-0.750000	-0.250000
62597.396000	-0.960000	-0.290000	-9.740000	-0.560000	-0.370000	-0.060000
62607.416000	-1.940000	-0.070000	-9.780000	-0.250000	0.500000	0.250000
62617.472000	-0.270000	-0.060000	-10.420000	0.750000	0.440000	0.060000
62625.948000	1.260000	-0.310000	-9.960000	0.630000	0.120000	-0.120000
62637.544000	-0.490000	-0.080000	-9.510000	1.060000	-0.310000	0.190000
62647.568000	0.020000	-0.120000	-9.740000	-0.250000	-0.120000	0.120000
62657.628000	1.170000	-0.140000	-10.360000	0.690000	0.250000	-0.060000
62667.580000	0.500000	-0.100000	-10.410000	-0.500000	0.190000	0.060000
62676.404000	-1.690000	-0.210000	-9.920000	-1.310000	-0.560000	0.190000
62687.652000	-0.530000	-0.060000	-9.280000	0.250000	-0.880000	0.000000
62697.736000	-1.320000	-0.220000	-9.700000	-0.810000	-0.250000	-0.120000
62707.696000	-2.040000	0.000000	-9.940000	0.060000	0.560000	0.120000
62717.792000	-1.490000	0.040000	-10.100000	0.630000	0.310000	-0.060000
62726.288000	-0.170000	-0.140000	-9.720000	0.500000	-0.120000	-0.190000
62737.820000	-0.330000	-0.020000	-9.790000	0.690000	-0.370000	0.190000
62747.896000	0.120000	-0.230000	-9.610000	0.120000	-0.060000	0.120000
62757.884000	0.980000	-0.280000	-10.090000	0.810000	0.310000	-0.060000
62767.964000	0.030000	0.030000	-10.020000	-0.750000	0.000000	0.250000
62776.940000	-1.940000	-0.190000	-9.960000	-1.250000	-0.560000	0.190000
62787.996000	-0.360000	-0.150000	-9.620000	0.370000	-0.630000	-0.190000
62798.096000	-1.470000	-0.150000	-9.940000	-0.500000	-0.190000	-0.120000
62808.060000	-1.920000	0.100000	-9.980000	-0.120000	0.250000	0.250000
62818.140000	-1.120000	0.060000	-10.020000	0.560000	0.190000	0.000000
62826.608000	1.650000	-0.290000	-10.260000	0.440000	-0.060000	-0.310000
62838.192000	-0.200000	-0.060000	-9.930000	0.750000	-0.190000	0.060000
62848.272000	0.470000	-0.190000	-9.830000	-0.310000	0.250000	0.310000
62858.248000	1.070000	-0.160000	-9.990000	0.630000	0.310000	-0.060000
62868.312000	0.770000	-0.110000	-10.570000	-0.370000	0.000000	0.060000
62877.244000	-1.470000	-0.220000	-9.850000	-1.190000	-0.560000	0.120000
62888.356000	-0.370000	-0.050000	-9.790000	0.060000	-0.690000	-0.060000
62898.412000	-1.080000	-0.170000	-9.320000	-0.560000	-0.120000	-0.060000
62908.424000	-1.870000	-0.050000	-10.070000	-0.120000	0.190000	0.190000
62918.464000	-0.240000	-0.120000	-9.880000	0.560000	0.250000	-0.060000
62926.936000	1.060000	-0.160000	-10.420000	0.500000	0.120000	-0.250000
62938.516000	-0.480000	-0.050000	-9.390000	0.810000	-0.190000	0.250000
62948.548000	1.140000	-0.330000	-10.300000	0.060000	0.120000	0.060000
62958.620000	0.900000	-0.160000	-9.700000	0.560000	0.250000	-0.120000
62968.632000	0.390000	-0.040000	-10.610000	-0.560000	-0.120000	0.310000
62977.628000	-2.050000	-0.170000	-9.900000	-1.370000	-0.310000	0.190000
62988.692000	-0.630000	-0.110000	-9.880000	0.440000	-0.750000	-0.190000
62998.764000	-1.630000	-0.240000	-9.390000	-0.440000	-0.310000	-0.120000
63008.720000	-2.030000	0.000000	-9.870000	0.000000	0.310000	0.120000
63018.796000	-1.450000	0.080000	-10.260000	0.690000	0.500000	0.120000
63027.236000	0.000000	-0.140000	-10.270000	0.370000	0.250000	-0.310000
63038.748000	-0.210000	-0.010000	-9.800000	1.190000	-0.120000	0.250000
63048.908000	0.290000	-0.250000	-9.250000	-0.440000	0.000000	0.120000
63058.888000	1.270000	-0.260000	-10.500000	0.750000	0.370000	-0.060000
63068.984000	-0.320000	-0.040000	-10.190000	-0.690000	0.190000	0.250000
63077.928000	-2.060000	-0.140000	-10.280000	-1.500000	-0.370000	0.190000
63089.032000	-0.360000	-0.060000	-9.260000	0.250000	-0.810000	-0.120000
63099.032000	-1.700000	-0.130000	-9.600000	-0.500000	-0.250000	-0.120000
63109.096000	-1.830000	0.030000	-9.880000	0.000000	0.370000	0.250000
63119.108000	-1.020000	-0.010000	-10.410000	0.630000	0.440000	-0.060000
63127.596000	1.740000	-0.220000	-9.990000	0.440000	-0.060000	-0.190000
63139.216000	-0.070000	-0.090000	-9.860000	0.940000	-0.250000	0.310000
63149.112000	0.810000	-0.260000	-9.470000	0.000000	0.060000	-0.060000
63159.272000	1.220000	-0.210000	-10.390000	0.560000	0.560000	-0.060000
63169.248000	0.600000	-0.090000	-10.440000	-0.630000	0.190000	0.190000
63178.300000	-1.180000	-0.150000	-10.080000	-1.500000	-0.440000	0.250000
63189.308000	-0.440000	-0.050000	-9.260000	0.120000	-0.810000	-0.190000
