60677.380000	-0.380000	-0.100000	-9.830000	-0.190000	-0.060000	0.060000
60685.356000	-0.550000	-0.140000	-9.900000	0.000000	0.060000	0.060000
60697.468000	-0.590000	-0.160000	-9.910000	0.060000	0.060000	0.000000
60707.472000	-0.320000	-0.120000	-9.970000	-0.120000	0.060000	0.120000
60717.532000	-0.180000	-0.070000	-9.900000	-0.060000	-0.060000	-0.120000
60727.544000	-0.020000	-0.160000	-9.970000	-0.060000	-0.060000	0.000000
60735.512000	-0.500000	-0.190000	-9.770000	-0.060000	0.250000	0.000000
60747.628000	-0.250000	-0.150000	-9.930000	0.000000	0.310000	0.120000
60757.620000	0.190000	-0.110000	-9.950000	-0.190000	0.250000	0.120000
60767.696000	0.150000	-0.120000	-9.950000	-0.120000	0.060000	0.060000
60777.716000	-0.400000	-0.160000	-9.840000	0.060000	0.250000	0.190000
60787.172000	-1.140000	-0.140000	-10.030000	-0.120000	0.190000	0.120000
60797.660000	0.120000	-0.090000	-10.090000	-0.190000	0.060000	-0.060000
60807.848000	-0.150000	-0.120000	-9.720000	0.060000	-0.190000	-0.060000
60817.792000	-0.460000	-0.160000	-9.770000	0.060000	0.000000	0.060000
60827.900000	-0.600000	-0.150000	-9.890000	0.120000	0.190000	0.060000
60835.828000	0.130000	-0.100000	-10.070000	-0.120000	0.190000	0.000000
60847.944000	-0.700000	-0.030000	-9.820000	-0.120000	-0.120000	0.120000
60857.924000	-0.220000	-0.050000	-9.930000	0.000000	-0.370000	0.000000
60868.036000	-0.430000	-0.200000	-9.660000	0.310000	-0.060000	-0.250000
60878.044000	-0.300000	-0.220000	-10.040000	0.440000	0.120000	0.000000
60886.480000	-0.420000	-0.060000	-9.840000	-0.190000	0.000000	0.120000
60898.136000	0.170000	0.030000	-10.110000	-0.060000	0.120000	0.000000
60908.124000	-0.940000	-0.110000	-9.750000	0.060000	0.000000	-0.120000
60918.172000	-0.490000	-0.300000	-9.970000	0.310000	-0.120000	-0.250000
60928.212000	-0.490000	-0.110000	-9.760000	-0.190000	0.060000	0.060000
60937.040000	-0.330000	0.040000	-10.000000	-0.120000	0.000000	0.120000
60948.232000	-0.220000	0.010000	-9.910000	0.120000	0.000000	0.000000
60958.308000	-0.370000	-0.280000	-10.070000	0.190000	-0.060000	-0.190000
60968.300000	-0.400000	-0.170000	-9.720000	-0.120000	-0.060000	0.000000
60978.408000	-0.350000	-0.020000	-9.840000	-0.310000	0.060000	0.190000
60986.636000	-0.410000	-0.130000	-9.900000	0.060000	0.120000	-0.060000
60998.448000	-0.340000	-0.240000	-10.130000	0.120000	0.060000	-0.190000
61008.444000	-0.310000	-0.150000	-9.860000	0.250000	0.000000	-0.060000
61018.492000	-0.350000	-0.050000	-9.770000	0.000000	-0.060000	0.060000
61028.528000	-0.370000	-0.160000	-9.810000	-0.060000	0.120000	0.000000
61036.512000	-0.370000	-0.240000	-10.120000	0.190000	0.500000	-0.120000
61048.616000	-0.340000	-0.150000	-9.980000	-0.190000	0.060000	0.060000
61058.620000	-0.340000	-0.050000	-9.800000	-0.060000	-0.250000	0.000000
61068.672000	-0.400000	-0.150000	-9.770000	0.060000	0.000000	0.000000
61078.688000	-0.360000	-0.200000	-9.950000	-0.060000	0.000000	-0.120000
61086.668000	-0.320000	-0.140000	-10.000000	0.000000	0.190000	0.000000
61098.796000	-0.330000	-0.040000	-9.860000	-0.190000	0.060000	-0.060000
61108.784000	-0.380000	-0.160000	-9.850000	0.120000	0.000000	-0.120000
61118.868000	-0.390000	-0.240000	-9.870000	0.190000	-0.060000	0.060000
61128.852000	-0.360000	-0.170000	-9.950000	0.000000	-0.120000	0.000000
61136.848000	-0.310000	-0.060000	-9.950000	0.000000	0.060000	0.060000
61148.976000	-0.360000	-0.180000	-9.960000	0.120000	0.060000	-0.060000
61158.948000	-0.410000	-0.210000	-9.840000	0.000000	-0.120000	-0.120000
61169.040000	-1.170000	-0.160000	-9.960000	-0.060000	-0.060000	-0.060000
61179.036000	-0.250000	-0.040000	-9.810000	0.000000	0.000000	0.060000
61188.424000	-1.220000	-0.120000	-10.050000	-0.120000	0.250000	-0.120000
61199.076000	0.220000	-0.120000	-9.940000	0.250000	0.250000	-0.190000
61209.160000	-0.400000	-0.270000	-10.020000	0.060000	0.190000	0.000000
61219.064000	-0.150000	-0.030000	-9.780000	-0.060000	0.120000	0.000000
61229.224000	-0.160000	-0.060000	-9.980000	-0.310000	0.060000	0.000000
61238.184000	-0.490000	-0.130000	-9.970000	0.060000	0.190000	-0.060000
61249.332000	-0.620000	-0.140000	-10.020000	0.190000	0.060000	-0.060000
61259.180000	-0.500000	-0.110000	-9.680000	-0.060000	0.000000	-0.120000
61269.340000	-0.010000	-0.090000	-9.890000	0.250000	-0.120000	-0.060000
61279.376000	-0.670000	-0.140000	-9.870000	0.120000	0.060000	0.000000
61287.804000	-0.820000	-0.110000	-9.920000	0.120000	0.060000	-0.060000
61299.476000	0.020000	-0.010000	-9.930000	0.190000	-0.120000	-0.120000
61309.348000	-0.420000	-0.010000	-9.890000	-0.250000	-0.250000	-0.060000
61319.504000	-0.680000	-0.150000	-9.720000	-0.190000	-0.060000	-0.250000
61329.444000	-0.270000	-0.220000	-9.980000	0.190000	0.190000	-0.190000
61337.524000	-0.140000	-0.080000	-9.810000	-0.060000	-0.190000	-0.120000
61349.612000	-0.470000	-0.020000	-9.850000	-0.370000	-0.190000	0.120000
61359.640000	-0.520000	-0.070000	-9.970000	0.060000	0.000000	-0.250000
61369.656000	-0.310000	-0.160000	-10.020000	0.250000	0.000000	-0.190000
61379.720000	-0.280000	-0.120000	-9.760000	0.000000	-0.060000	0.060000
61388.548000	-0.430000	-0.110000	-9.720000	-0.190000	0.190000	0.060000
61399.756000	-0.380000	-0.120000	-9.880000	0.190000	0.190000	-0.120000
61409.776000	-0.340000	-0.130000	-10.080000	0.120000	0.120000	0.000000
61419.872000	-0.270000	-0.110000	-9.950000	0.000000	-0.120000	-0.060000
61429.784000	-0.280000	-0.080000	-9.750000	0.060000	-0.250000	0.060000
61437.860000	-0.370000	-0.190000	-9.820000	-0.060000	-0.120000	-0.060000
61449.968000	-0.420000	-0.140000	-9.980000	0.310000	0.250000	0.000000
61459.956000	-0.470000	-0.100000	-10.050000	-0.060000	0.120000	0.060000
61470.044000	-0.340000	-0.010000	-9.880000	-0.060000	-0.120000	0.060000
61480.036000	-0.250000	-0.190000	-9.860000	0.120000	0.060000	-0.120000
61488.200000	-0.330000	-0.210000	-9.810000	0.060000	0.060000	-0.060000
61500.152000	-0.360000	-0.120000	-9.990000	0.190000	0.060000	0.060000
61510.124000	-0.350000	-0.020000	-9.860000	-0.060000	0.120000	0.120000
61520.216000	-0.350000	-0.150000	-9.980000	0.250000	-0.060000	-0.060000
61530.204000	-0.360000	-0.230000	-9.850000	0.000000	0.060000	-0.060000
61538.200000	-0.350000	-0.160000	-9.920000	0.190000	-0.120000	-0.060000
61550.320000	-0.350000	-0.090000	-9.860000	-0.120000	0.060000	0.120000
61560.292000	-0.380000	-0.100000	-10.000000	0.190000	0.120000	0.060000
61570.388000	-0.360000	-0.150000	-9.910000	0.060000	0.060000	-0.060000
61580.268000	-0.310000	-0.170000	-9.940000	-0.120000	-0.060000	-0.120000
61589.004000	-0.360000	-0.100000	-9.780000	-0.060000	-0.060000	0.060000
61600.448000	-0.400000	-0.130000	-9.930000	-0.190000	0.190000	-0.060000
61610.456000	-0.370000	-0.140000	-9.930000	0.060000	0.250000	0.000000
61620.556000	-0.300000	-0.120000	-9.970000	0.060000	0.120000	0.060000
61630.532000	-0.160000	-0.130000	-9.810000	0.000000	0.000000	0.060000
61638.528000	-0.270000	-0.180000	-9.900000	0.000000	0.060000	0.000000
61650.656000	-0.570000	-0.180000	-9.820000	-0.060000	0.000000	-0.060000
61660.632000	-0.190000	-0.120000	-10.000000	-0.060000	0.120000	-0.060000
61670.732000	-0.320000	-0.070000	-9.820000	-0.120000	0.120000	0.120000
61680.600000	-0.150000	-0.150000	-9.950000	-0.120000	-0.060000	-0.120000
61688.696000	-0.590000	-0.170000	-9.820000	0.000000	0.060000	-0.120000
61700.808000	-0.040000	-0.140000	-9.920000	-0.190000	0.000000	0.000000
61710.716000	-0.860000	-0.090000	-9.850000	-0.120000	0.250000	0.120000
61720.888000	-0.460000	-0.040000	-10.020000	-0.190000	0.060000	0.000000
61730.784000	0.040000	-0.130000	-9.820000	-0.060000	0.000000	-0.190000
61739.964000	-0.460000	-0.170000	-9.740000	0.250000	-0.120000	-0.120000
61750.908000	-0.130000	-0.130000	-9.870000	0.000000	-0.060000	0.000000
61760.968000	-0.550000	-0.130000	-10.000000	-0.190000	0.120000	-0.060000
61771.052000	-0.120000	-0.090000	-9.730000	0.120000	0.120000	0.000000
61781.060000	0.130000	-0.120000	-9.820000	0.190000	0.000000	0.060000
61790.808000	-1.100000	-0.130000	-9.730000	0.060000	0.000000	0.190000
61801.112000	-0.280000	-0.150000	-10.260000	-0.500000	0.190000	0.000000
61811.100000	-0.460000	-0.110000	-10.050000	-0.060000	0.000000	0.000000
61821.152000	-0.370000	-0.040000	-9.810000	0.000000	-0.250000	0.120000
61831.244000	-0.840000	-0.020000	-9.570000	-0.120000	-0.310000	0.000000
61840.208000	-0.270000	-0.120000	-10.160000	0.060000	0.000000	0.060000
61851.288000	-1.000000	-0.190000	-10.140000	0.440000	0.000000	-0.060000
61861.260000	-0.290000	-0.100000	-10.020000	0.310000	-0.060000	-0.060000
61871.320000	0.160000	-0.140000	-9.530000	-0.120000	-0.370000	-0.060000
61881.384000	-0.400000	-0.070000	-10.100000	0.060000	-0.250000	0.000000
61890.952000	0.070000	-0.190000	-9.990000	0.120000	0.120000	0.000000
61901.400000	-0.430000	-0.170000	-10.350000	0.120000	0.060000	-0.060000
61911.428000	-0.870000	-0.020000	-9.490000	0.310000	-0.310000	0.250000
61921.536000	-0.210000	-0.060000	-9.950000	-0.250000	-0.370000	0.060000
61931.412000	-0.430000	-0.180000	-9.590000	0.250000	-0.120000	-0.250000
61940.440000	-0.300000	-0.160000	-10.430000	0.500000	0.000000	0.000000
61951.572000	-0.240000	-0.090000	-9.730000	-0.370000	0.120000	0.120000
61961.604000	-0.370000	-0.090000	-10.020000	0.310000	-0.120000	-0.120000
61971.684000	-0.360000	-0.220000	-9.320000	0.000000	-0.310000	0.060000
61981.680000	-0.450000	-0.230000	-10.180000	0.060000	0.120000	-0.060000
61990.412000	-0.380000	-0.110000	-9.850000	0.060000	0.250000	0.060000
62001.756000	-0.290000	-0.050000	-10.270000	-0.310000	0.060000	0.060000
62011.816000	-0.270000	-0.170000	-9.510000	0.120000	-0.060000	-0.060000
62021.832000	-0.430000	-0.230000	-10.040000	0.250000	-0.060000	-0.060000
62031.896000	-0.390000	-0.150000	-9.870000	-0.060000	0.000000	-0.060000
62039.820000	-0.320000	-0.050000	-10.350000	0.000000	0.120000	-0.060000
62051.920000	-0.370000	-0.120000	-9.780000	-0.190000	0.120000	0.060000
62061.976000	-0.340000	-0.220000	-9.870000	0.000000	-0.250000	-0.120000
62071.996000	-0.300000	-0.170000	-10.100000	0.120000	-0.250000	-0.060000
62082.040000	-0.370000	-0.080000	-10.110000	-0.120000	-0.120000	0.000000
62090.912000	-0.380000	-0.110000	-9.950000	0.120000	0.120000	-0.120000
62102.048000	-0.370000	-0.170000	-9.830000	0.190000	-0.120000	0.000000
62112.152000	-0.370000	-0.110000	-9.570000	0.000000	-0.060000	0.000000
62122.140000	-0.340000	-0.110000	-9.910000	0.190000	-0.190000	-0.060000
62132.212000	-0.390000	-0.130000	-10.070000	-0.060000	0.060000	0.000000
62140.148000	-0.420000	-0.140000	-9.700000	0.120000	0.000000	0.000000
62152.220000	-0.870000	-0.110000	-9.790000	0.060000	-0.120000	-0.060000
62162.320000	-0.590000	-0.140000	-9.660000	-0.060000	-0.370000	0.060000
62172.192000	-0.160000	-0.150000	-10.010000	0.060000	0.060000	-0.190000
62182.328000	-0.580000	-0.130000	-9.630000	0.060000	0.190000	0.000000
62192.128000	0.430000	-0.050000	-10.290000	-0.060000	0.190000	0.060000
62202.440000	-1.000000	-0.180000	-9.610000	-0.120000	0.120000	-0.060000
62212.444000	0.110000	-0.180000	-10.000000	0.310000	-0.250000	-0.060000
62222.524000	-0.060000	-0.220000	-9.770000	-0.060000	-0.190000	-0.190000
62232.484000	0.180000	0.000000	-10.320000	-0.120000	0.120000	0.060000
62241.552000	-0.320000	-0.050000	-9.850000	0.000000	0.370000	0.000000
62252.544000	-0.870000	-0.120000	-9.950000	-0.060000	0.000000	-0.120000
62262.652000	-0.700000	-0.220000	-9.530000	0.310000	-0.310000	-0.190000
62272.676000	0.100000	-0.140000	-10.180000	-0.060000	0.060000	0.000000
62282.652000	-0.810000	-0.040000	-9.770000	0.120000	0.060000	0.060000
62292.252000	-0.350000	-0.030000	-10.110000	-0.190000	0.120000	0.000000
62302.632000	-0.010000	-0.090000	-9.640000	0.120000	-0.060000	-0.190000
62312.784000	-0.290000	-0.110000	-10.030000	0.120000	-0.310000	-0.190000
62322.832000	-0.220000	-0.170000	-9.660000	-0.250000	-0.370000	-0.060000
62332.832000	0.020000	-0.200000	-9.880000	0.000000	0.060000	-0.120000
62341.848000	-0.240000	-0.060000	-9.710000	0.000000	0.250000	0.000000
62352.924000	-0.580000	-0.070000	-10.160000	-0.060000	0.060000	0.060000
62362.912000	-0.180000	-0.060000	-9.920000	0.000000	-0.190000	-0.120000
62372.948000	-0.590000	-0.130000	-9.650000	0.000000	-0.370000	-0.190000
62383.024000	-0.220000	-0.190000	-9.480000	0.060000	-0.370000	-0.060000
62391.728000	-0.410000	-0.120000	-10.010000	0.250000	-0.060000	0.000000
62403.052000	-0.540000	-0.100000	-10.000000	-0.060000	0.190000	0.120000
62413.124000	-0.440000	-0.080000	-10.260000	0.120000	0.120000	0.000000
62423.144000	-0.180000	-0.140000	-9.660000	0.250000	-0.440000	0.000000
62433.148000	-0.250000	-0.180000	-9.710000	-0.120000	-0.630000	-0.060000
62441.144000	-0.280000	-0.170000	-9.870000	0.000000	-0.120000	0.060000
62453.228000	-0.380000	-0.100000	-10.280000	0.000000	0.250000	0.060000
62463.256000	-0.390000	-0.050000	-9.970000	0.060000	0.190000	0.250000
62473.276000	-0.450000	-0.060000	-9.910000	0.000000	0.000000	0.000000
62483.360000	-0.240000	-0.160000	-10.010000	0.000000	-0.250000	-0.120000
62491.600000	-0.320000	-0.220000	-9.950000	0.060000	-0.500000	-0.120000
62503.400000	-0.360000	-0.140000	-9.910000	0.000000	0.000000	0.120000
62513.400000	-0.390000	0.000000	-9.920000	0.000000	0.060000	0.120000
62523.464000	-0.350000	-0.120000	-9.770000	0.120000	0.060000	0.060000
62533.524000	-0.340000	-0.210000	-9.890000	0.120000	-0.060000	-0.120000
62541.476000	-0.360000	-0.200000	-9.810000	0.060000	-0.560000	-0.060000
62553.540000	-0.390000	-0.110000	-9.690000	-0.120000	-0.120000	0.060000
62563.640000	-0.390000	-0.070000	-9.930000	0.000000	0.250000	0.120000
62573.620000	-0.350000	-0.120000	-10.010000	0.000000	-0.060000	-0.060000
62583.696000	-0.320000	-0.170000	-9.990000	0.190000	-0.370000	0.060000
62592.400000	-0.330000	-0.180000	-9.610000	0.000000	-0.370000	-0.120000
62603.712000	-0.380000	-0.120000	-9.850000	0.190000	-0.190000	0.060000
62613.752000	-0.400000	-0.120000	-9.930000	-0.120000	0.190000	0.060000
62623.816000	-0.350000	-0.090000	-10.140000	-0.060000	0.000000	0.060000
62633.796000	-0.240000	-0.120000	-9.760000	0.120000	-0.120000	0.000000
62641.796000	-0.480000	-0.180000	-9.770000	0.000000	-0.190000	-0.120000
62653.892000	-0.360000	-0.200000	-9.790000	-0.060000	0.000000	0.000000
62663.888000	0.000000	-0.090000	-10.070000	-0.060000	0.000000	0.000000
62673.944000	-0.010000	-0.090000	-10.060000	0.060000	0.190000	0.060000
62684.024000	-0.760000	-0.130000	-9.840000	-0.190000	0.120000	-0.060000
62693.604000	-0.140000	-0.140000	-9.880000	0.060000	-0.060000	-0.190000
62704.048000	-0.690000	-0.160000	-9.950000	-0.190000	0.000000	0.060000
62714.100000	-0.290000	-0.080000	-9.900000	0.120000	-0.120000	0.060000
62724.116000	-0.450000	-0.060000	-9.980000	0.000000	0.000000	0.000000
62734.116000	0.000000	-0.130000	-9.790000	0.120000	-0.060000	-0.120000
62743.164000	-0.600000	-0.200000	-10.000000	0.250000	-0.060000	-0.120000
62754.188000	-0.920000	-0.100000	-9.700000	-0.060000	-0.190000	0.120000
62764.240000	-0.430000	-0.060000	-10.020000	-0.060000	-0.060000	0.120000
62774.304000	-0.240000	-0.110000	-9.750000	0.060000	0.190000	-0.060000
62784.272000	0.600000	-0.130000	-10.170000	0.060000	0.000000	0.120000
62793.880000	0.070000	-0.090000	-9.770000	-0.310000	0.120000	0.190000
62804.380000	-0.880000	-0.120000	-10.100000	-0.630000	0.370000	0.060000
62814.408000	-0.790000	-0.120000	-9.990000	0.120000	-0.250000	0.000000
62824.432000	-0.960000	-0.110000	-9.680000	0.060000	-0.440000	0.060000
62834.488000	-0.440000	-0.050000	-9.570000	-0.060000	-0.120000	-0.120000
62843.480000	0.250000	-0.110000	-9.900000	0.060000	0.250000	0.000000
62854.528000	-0.900000	-0.150000	-9.870000	0.250000	0.310000	-0.060000
62864.544000	-0.360000	-0.150000	-10.100000	0.000000	-0.120000	0.000000
62874.572000	-0.290000	-0.100000	-9.710000	0.060000	-0.310000	-0.060000
62884.656000	0.140000	-0.070000	-9.710000	0.190000	-0.120000	-0.120000
62894.220000	-0.920000	-0.160000	-9.720000	0.120000	0.190000	0.000000
62904.684000	-1.010000	-0.220000	-10.150000	0.190000	0.120000	-0.060000
62914.716000	-0.300000	0.000000	-10.080000	-0.060000	-0.250000	0.060000
62924.748000	0.050000	-0.020000	-9.780000	-0.120000	-0.440000	-0.060000
62934.784000	-0.860000	-0.130000	-9.710000	0.560000	-0.310000	-0.190000
62942.756000	-0.510000	-0.300000	-9.830000	-0.120000	0.190000	0.000000
62954.876000	-0.140000	-0.120000	-10.150000	0.000000	0.000000	0.060000
62964.904000	-0.490000	0.050000	-9.950000	-0.060000	-0.060000	0.000000
62974.956000	-0.390000	-0.240000	-9.900000	0.120000	-0.120000	-0.190000
62984.952000	-0.420000	-0.260000	-9.610000	0.310000	-0.120000	-0.120000
62993.360000	-0.380000	-0.180000	-9.940000	-0.310000	0.190000	0.060000
63005.020000	-0.310000	-0.030000	-9.900000	0.000000	0.060000	0.060000
63015.076000	-0.290000	-0.150000	-10.130000	0.120000	-0.120000	0.060000
63025.108000	-0.390000	-0.230000	-9.740000	0.190000	-0.500000	0.000000
63035.116000	-0.370000	-0.210000	-9.790000	0.000000	-0.120000	-0.190000
63043.108000	-0.390000	-0.090000	-9.790000	-0.250000	0.120000	0.120000
63055.216000	-0.320000	-0.080000	-10.170000	0.120000	0.060000	-0.060000
63065.252000	-0.310000	-0.200000	-9.980000	0.120000	-0.190000	-0.190000
63075.300000	-0.340000	-0.210000	-9.880000	-0.060000	-0.250000	0.060000
63085.276000	-0.380000	-0.100000	-9.620000	-0.120000	-0.190000	-0.060000
63093.624000	-0.390000	-0.100000	-10.030000	0.060000	0.120000	0.000000
63105.364000	-0.400000	-0.160000	-10.050000	0.060000	0.000000	-0.060000
63115.384000	-0.350000	-0.150000	-9.950000	0.000000	-0.310000	0.000000
63125.464000	-0.330000	-0.070000	-9.670000	0.060000	-0.370000	0.000000
63135.436000	-0.380000	-0.180000	-9.840000	0.000000	-0.310000	-0.060000
63143.452000	-0.450000	-0.190000	-9.990000	0.190000	0.120000	-0.060000
63155.572000	-0.460000	-0.140000	-9.940000	-0.060000	0.060000	0.190000
63165.552000	-0.430000	-0.080000	-9.780000	0.000000	-0.190000	0.000000
63175.624000	-0.560000	-0.180000	-9.760000	0.120000	-0.250000	0.000000
63185.596000	-0.370000	-0.220000	-9.840000	0.000000	0.250000	0.000000
63194.524000	-0.490000	-0.110000	-9.840000	-0.190000	0.310000	0.060000
63205.748000	-0.160000	-0.040000	-9.990000	-0.190000	0.000000	-0.060000
63215.628000	0.380000	-0.190000	-9.840000	-0.060000	-0.120000	-0.060000
63225.768000	-0.430000	-0.190000	-9.900000	0.190000	0.000000	0.060000
63235.824000	-0.170000	-0.110000	-10.090000	-0.250000	0.190000	0.120000
63244.824000	-0.970000	-0.090000	-9.920000	-0.060000	0.060000	-0.120000
63255.908000	-0.090000	-0.070000	-9.840000	0.000000	-0.060000	-0.120000
63266.068000	-0.490000	-0.160000	-9.950000	0.000000	0.000000	-0.120000
63275.940000	-0.410000	-0.100000	-9.920000	0.250000	0.190000	0.060000
63285.952000	-0.630000	-0.110000	-10.050000	-0.060000	-0.060000	0.060000
63294.676000	-0.330000	-0.130000	-9.990000	0.190000	-0.060000	0.000000
63306.032000	-0.430000	-0.180000	-9.940000	0.250000	-0.440000	0.000000
63316.112000	-0.330000	-0.050000	-9.880000	-0.060000	-0.120000	-0.060000
63326.112000	-0.100000	-0.090000	-9.920000	-0.120000	0.120000	-0.190000
63336.176000	-0.370000	-0.140000	-9.970000	0.190000	-0.190000	-0.120000
63344.108000	-0.160000	-0.180000	-9.920000	0.000000	-0.440000	-0.060000
63356.204000	-0.040000	-0.120000	-10.000000	-0.120000	-0.250000	0.000000
63366.284000	-0.560000	-0.070000	-9.640000	-0.120000	-0.190000	0.000000
63376.272000	-0.600000	-0.100000	-9.950000	0.000000	-0.190000	-0.120000
63386.332000	-0.190000	-0.160000	-9.880000	0.060000	-0.250000	-0.120000
63395.012000	-0.200000	-0.080000	-10.000000	0.000000	-0.370000	0.120000
63406.280000	-0.350000	-0.060000	-9.610000	-0.190000	-0.060000	0.060000
63416.456000	-0.350000	-0.130000	-9.900000	0.120000	0.060000	-0.120000
